A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Editor 's,receive.01,a stay,,Affirmative,"If he does not receive a stay , Bucklew will die by lethal injection at 12:01 a.m. Wednesday . "
The Southeast Missourian,cover.02,the pending execution of Russell Bucklew,,Affirmative,The Southeast Missourian will be covering his execution . 
Michael Sanders with his sons John Michael,say.01,she ca n't quite bring herself,,Affirmative,"Dorothy Sanders says she ca n't quite bring herself to forgive the man who murdered her son , but she 's content to leave his fate in someone else 's hands . "
Michael Sanders with his sons John Michael,bring.01,Michael Sanders with his sons John Michael,,Affirmative,"Dorothy Sanders says she ca n't quite bring herself to forgive the man who murdered her son , but she 's content to leave his fate in someone else 's hands . "
Michael Sanders with his sons John Michael,forgive.01,the man,,Affirmative,"Dorothy Sanders says she ca n't quite bring herself to forgive the man who murdered her son , but she 's content to leave his fate in someone else 's hands . "
the man,murder.01,her son 's,,Affirmative,"Dorothy Sanders says she ca n't quite bring herself to forgive the man who murdered her son , but she 's content to leave his fate in someone else 's hands . "
Michael Sanders with his sons John Michael,leave.01,his fate,,Affirmative,"Dorothy Sanders says she ca n't quite bring herself to forgive the man who murdered her son , but she 's content to leave his fate in someone else 's hands . "
Michael Sanders with his sons John Michael,say.01,It 's up to God,,Affirmative,"It 's up to God what God does with him , she said in a telephone interview last week . "
I,forgive.01,the guy,,Affirmative,"I do n't forgive the guy , because I do n't think I could ever do that , even though I 'm supposed to . "
I,think.01,I could ever do that,,Affirmative,"I do n't forgive the guy , because I do n't think I could ever do that , even though I 'm supposed to . "
I,do.02,that,,Affirmative,"I do n't forgive the guy , because I do n't think I could ever do that , even though I 'm supposed to . "
I,leave.01,the rest of it,,Affirmative,I 'll just be glad when it 's over with and leave the rest of it up to God and let him take care of it . 
I,let.01,him take care of it,,Affirmative,I 'll just be glad when it 's over with and leave the rest of it up to God and let him take care of it . 
him,take.LV,of it,,Affirmative,I 'll just be glad when it 's over with and leave the rest of it up to God and let him take care of it . 
I,have.03,no interest in that,,Affirmative,"I have no interest in that , she said . "
she,say.01,I have,,Affirmative,"I have no interest in that , she said . "
I,ask.02,for,,Affirmative,I never asked for the death penalty anyway . 
I,want.01,All,,Affirmative,All I wanted was for him just to be locked up . 
jury,convict.01,Russell Bucklew,of,Affirmative,"In 1997 , a Boone County , Missouri , jury convicted Bucklew of the 1996 murder of Sanders ' son , Michael . "
Russell Bucklew,shoot.03,Michael Sanders,,Affirmative,"Bucklew shot Michael Sanders to death in front of his sons , John Michael , then 6 , and Zach , then 4 , before kidnapping Sanders ' girlfriend , Stephanie Pruitt Ray , at gunpoint and raping her . "
he,escape.01,from,,Affirmative,"Police caught up to Bucklew in St. Louis , but he later escaped from the Cape Girardeau County Jail and attacked Ray 's mother and her boyfriend with a hammer before being recaptured . "
he,attack.01,mother and,,Affirmative,"Police caught up to Bucklew in St. Louis , but he later escaped from the Cape Girardeau County Jail and attacked Ray 's mother and her boyfriend with a hammer before being recaptured . "
John Michael and,witness.01,execution,,Affirmative,"John Michael and Zach Sanders plan to be there to witness Bucklew 's execution , Dorothy Sanders said . "
Her daughter,support.01,the boys,,Affirmative,"Her daughter will go , too , mostly to support the boys , and her brother-in-law plans to stand in for her husband , Jerry , who died in August , she said . "
she,say.01,"daughter will go , too ,",,Affirmative,"Her daughter will go , too , mostly to support the boys , and her brother-in-law plans to stand in for her husband , Jerry , who died in August , she said . "
I,have.03,The only regret,,Affirmative,"The only regret I have is that my husband is n't alive to see it , she said . "
my husband,see.01,it,,Affirmative,"The only regret I have is that my husband is n't alive to see it , she said . "
she,say.01,is,,Affirmative,"The only regret I have is that my husband is n't alive to see it , she said . "
Ray,see.01,it,,Affirmative,"Ray is n't alive to see it , either . "
"her estranged husband ,",shoot.03,Her daughter,,Affirmative,"In 2009 , her estranged husband , John Shuffit , shot her to death at her home in Perry County , Missouri , before turning the gun on himself . "
attorney Morley Swingle,say.01,Ray intended,,Affirmative,Former Cape Girardeau County prosecuting attorney Morley Swingle said Ray intended to be there for the execution . 
Stephanie Pruitt Ray,intend.01,to be there for,,Affirmative,Former Cape Girardeau County prosecuting attorney Morley Swingle said Ray intended to be there for the execution . 
She,want.01,face to be,,Affirmative,"She wanted her face to be the last thing Bucklew saw before he died , Swingle said . "
Bucklew,see.01,the last thing,,Affirmative,"She wanted her face to be the last thing Bucklew saw before he died , Swingle said . "
attorney Morley Swingle,say.01,She wanted,,Affirmative,"She wanted her face to be the last thing Bucklew saw before he died , Swingle said . "
Swingle,plan.01,to take,,Affirmative,Swingle originally planned to take an 8 - by - 10 photograph of Ray to the execution -- a way of carrying out her wish posthumously -- but he moved to Colorado last fall . 
Swingle,take.01,10 photograph of Ray,to,Affirmative,Swingle originally planned to take an 8 - by - 10 photograph of Ray to the execution -- a way of carrying out her wish posthumously -- but he moved to Colorado last fall . 
Swingle,say.01,It 's just,,Affirmative,"It 's just too far , Swingle said in a telephone interview last week . "
Missouri,mean.01,so much,,Affirmative,"If I 'd have still been in Missouri , I would have [ attended ] , because it meant so much to Stephanie to be the last thing he saw . "
he,see.01,the last thing,,Affirmative,"If I 'd have still been in Missouri , I would have [ attended ] , because it meant so much to Stephanie to be the last thing he saw . "
I,know.01,if it 's going,,Affirmative,"I do n't know if it 's going to be a closure for anybody or not , knowing [ Bucklew is ] gone , she said . "
it,know.01,[ Bucklew is ] gone,,Affirmative,"I do n't know if it 's going to be a closure for anybody or not , knowing [ Bucklew is ] gone , she said . "
she,say.01,I do n't know,,Affirmative,"I do n't know if it 's going to be a closure for anybody or not , knowing [ Bucklew is ] gone , she said . "
she,say.01,I wo n't be sitting up and waiting,,Affirmative,"I wo n't be sitting up and waiting , she said . "
Sanders,say.01,she hopes,,Affirmative,"If nothing else , Sanders said she hopes Bucklew 's death will keep her from having to see his face on television or field phone calls from well - meaning people who inadvertently reopen old wounds every time they hear about the case , she said . "
she,hope.01,death will keep her from having,,Affirmative,"If nothing else , Sanders said she hopes Bucklew 's death will keep her from having to see his face on television or field phone calls from well - meaning people who inadvertently reopen old wounds every time they hear about the case , she said . "
death,keep.04,her,from having,Affirmative,"If nothing else , Sanders said she hopes Bucklew 's death will keep her from having to see his face on television or field phone calls from well - meaning people who inadvertently reopen old wounds every time they hear about the case , she said . "
her,see.01,his face on,,Affirmative,"If nothing else , Sanders said she hopes Bucklew 's death will keep her from having to see his face on television or field phone calls from well - meaning people who inadvertently reopen old wounds every time they hear about the case , she said . "
meaning people,reopen.01,old wounds,,Affirmative,"If nothing else , Sanders said she hopes Bucklew 's death will keep her from having to see his face on television or field phone calls from well - meaning people who inadvertently reopen old wounds every time they hear about the case , she said . "
they,hear.01,about,,Affirmative,"If nothing else , Sanders said she hopes Bucklew 's death will keep her from having to see his face on television or field phone calls from well - meaning people who inadvertently reopen old wounds every time they hear about the case , she said . "
she,say.01,", Sanders said",,Affirmative,"If nothing else , Sanders said she hopes Bucklew 's death will keep her from having to see his face on television or field phone calls from well - meaning people who inadvertently reopen old wounds every time they hear about the case , she said . "
