A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Cyle Geertz,note.01,was,,Affirmative,Geertz noted that one of the ways the group was trying to keep attendance down was to not have the event on Memorial Day weekend . 
the group,try.01,to keep attendance down,,Affirmative,Geertz noted that one of the ways the group was trying to keep attendance down was to not have the event on Memorial Day weekend . 
the group,keep.02,attendance,,Affirmative,Geertz noted that one of the ways the group was trying to keep attendance down was to not have the event on Memorial Day weekend . 
a stage for,have.03,speakers facing away from,,Affirmative,"In addition , the club is making efforts to keep noise down during the event , such as setting up a stage for musical acts that has the speakers facing away from neighboring homes and not having music played after midnight . "
the speakers,have.03,music played after midnight,,Affirmative,"In addition , the club is making efforts to keep noise down during the event , such as setting up a stage for musical acts that has the speakers facing away from neighboring homes and not having music played after midnight . "
the group,expect.01,"people to attend ,",,Affirmative,"The group is expecting 150-200 people to attend , as opposed to past events in Conesville that reached attendances in the thousands . "
past events in Conesville,reach.01,attendances,,Affirmative,"The group is expecting 150-200 people to attend , as opposed to past events in Conesville that reached attendances in the thousands . "
150-200 people,want.01,to be courteous to,,Affirmative,"Those are our neighbors down there , and we want to be courteous to our neighbors , Geertz said . "
Cyle Geertz,say.01,Those are,,Affirmative,"Those are our neighbors down there , and we want to be courteous to our neighbors , Geertz said . "
150-200 people,try.01,to cause,,Affirmative,We 're not trying to cause any problems out there . 
150-200 people,cause.01,any problems,,Affirmative,We 're not trying to cause any problems out there . 
150-200 people,have.03,any problems,,Affirmative,"We 've been there 10 years and we have n't had any problems yet , and we 're not anticipating any and we plan to stick around for a while . "
150-200 people,anticipate.01,any,,Affirmative,"We 've been there 10 years and we have n't had any problems yet , and we 're not anticipating any and we plan to stick around for a while . "
150-200 people,plan.01,to stick around for,,Affirmative,"We 've been there 10 years and we have n't had any problems yet , and we 're not anticipating any and we plan to stick around for a while . "
150-200 people,appreciate.02,you coming here today,,Affirmative,"We certainly appreciate you coming here today , Board Chairman Bob Howard said in response . "
Chairman Bob Howard,say.01,We certainly appreciate,,Affirmative,"We certainly appreciate you coming here today , Board Chairman Bob Howard said in response . "
the Muscatine Board of Supervisors,regard.01,the event on Memorial Day weekend,,Affirmative,"While suggesting it might have been helpful for the group to come before the board sooner regarding the event , Howard did say that he was happy to see it had planned for the parking situation . "
Board Chairman Bob Howard,say.01,that he was happy,,Affirmative,"While suggesting it might have been helpful for the group to come before the board sooner regarding the event , Howard did say that he was happy to see it had planned for the parking situation . "
Board Chairman Bob Howard,see.01,it had planned for,,Affirmative,"While suggesting it might have been helpful for the group to come before the board sooner regarding the event , Howard did say that he was happy to see it had planned for the parking situation . "
the Muscatine Board of Supervisors,plan.01,for,,Affirmative,"While suggesting it might have been helpful for the group to come before the board sooner regarding the event , Howard did say that he was happy to see it had planned for the parking situation . "
Supervisor Kas Kelly,say.01,that she had contacted,,Affirmative,"Supervisor Kas Kelly said that she had contacted several neighbors of the group and said they had raised some concerns about the event to her , including noise in the area , such as motorcycles and gunshots , the possibility of alcohol being served at the event , and possible drag racing in the area . "
she,contact.01,several neighbors of,,Affirmative,"Supervisor Kas Kelly said that she had contacted several neighbors of the group and said they had raised some concerns about the event to her , including noise in the area , such as motorcycles and gunshots , the possibility of alcohol being served at the event , and possible drag racing in the area . "
she,say.01,they had raised,,Affirmative,"Supervisor Kas Kelly said that she had contacted several neighbors of the group and said they had raised some concerns about the event to her , including noise in the area , such as motorcycles and gunshots , the possibility of alcohol being served at the event , and possible drag racing in the area . "
several neighbors of the group,raise.01,some concerns about,,Affirmative,"Supervisor Kas Kelly said that she had contacted several neighbors of the group and said they had raised some concerns about the event to her , including noise in the area , such as motorcycles and gunshots , the possibility of alcohol being served at the event , and possible drag racing in the area . "
she,note.01,that neighbors were also concerned,,Affirmative,She also noted that neighbors were also concerned that the three acres of the property would be too small to host the event . 
the three acres of,host.01,the event on Memorial Day weekend,,Affirmative,She also noted that neighbors were also concerned that the three acres of the property would be too small to host the event . 
"Kelly ,",say.01,"Historically , there have been issues [ with",,Affirmative,"Historically , there have been issues [ with the club ] , said Kelly , who advised the group to keep in contact with their neighbors about the event . "
"Kelly ,",advise.01,the group,to keep in contact with,Affirmative,"Historically , there have been issues [ with the club ] , said Kelly , who advised the group to keep in contact with their neighbors about the event . "
Cyle Geertz,say.01,had never drag raced in,,Affirmative,"Geertz said the Sons of Silence had never drag raced in the area , although they did do target shooting on their property . "
the Sons of Silence club,target.01,shooting on,,Affirmative,"Geertz said the Sons of Silence had never drag raced in the area , although they did do target shooting on their property . "
the Sons of Silence club,shoot.01,on,,Affirmative,"Geertz said the Sons of Silence had never drag raced in the area , although they did do target shooting on their property . "
County Sheriff Dave White,say.01,department had not had,,Affirmative,"Muscatine County Sheriff Dave White said his department had not had to cite anyone for racing in the area , and that the group generally appeared to be good neighbors . "
his department,cite.01,anyone for racing in,,Affirmative,"Muscatine County Sheriff Dave White said his department had not had to cite anyone for racing in the area , and that the group generally appeared to be good neighbors . "
Muscatine County Sheriff Dave White,say.01,concern is,,Affirmative,"Our concern is how many people show up , White said . "
"Supervisor Scott Sauer ,",note.01,that he 'd received,,Affirmative,"Supervisor Scott Sauer , the only supervisor not to vote in favor of the temporary parking rule last week , noted that he 'd received more public comments on this issue than any issue he 'd dealt with in the nearly year and a half he 'd been in office , and those comments were overwhelmingly in favor of his vote . "
Scott Sauer,receive.01,public comments on,,Affirmative,"Supervisor Scott Sauer , the only supervisor not to vote in favor of the temporary parking rule last week , noted that he 'd received more public comments on this issue than any issue he 'd dealt with in the nearly year and a half he 'd been in office , and those comments were overwhelmingly in favor of his vote . "
Scott Sauer,deal.01,with,,Affirmative,"Supervisor Scott Sauer , the only supervisor not to vote in favor of the temporary parking rule last week , noted that he 'd received more public comments on this issue than any issue he 'd dealt with in the nearly year and a half he 'd been in office , and those comments were overwhelmingly in favor of his vote . "
Scott Sauer,think.01,it sets,,Affirmative,"I think it sets a bad precedent , he said of the vote to restrict parking . "
favor of the temporary parking rule,set.02,a bad precedent,,Affirmative,"I think it sets a bad precedent , he said of the vote to restrict parking . "
Scott Sauer,say.01,I think,,Affirmative,"I think it sets a bad precedent , he said of the vote to restrict parking . "
The other supervisors,note.01,that they had all received,,Affirmative,"The other supervisors later noted that they had all received at least some public comments on the issue , as well . "
The other supervisors,receive.01,some public comments on,,Affirmative,"The other supervisors later noted that they had all received at least some public comments on the issue , as well . "
"Ostergren ,",ask.01,sales would be handled at,Geertz,Affirmative,"Ostergren , who was at Monday 's meeting , asked Geertz how alcohol sales would be handled at the event . "
Cyle Geertz,say.01,attendees could bring,,Affirmative,"Geertz said attendees could bring their own alcohol to the event or get some from coolers which would be monitored by event security , although he admitted the group did not have liability insurance in the event of damage caused by drunk driving . "
attendees,bring.01,their own alcohol,to,Affirmative,"Geertz said attendees could bring their own alcohol to the event or get some from coolers which would be monitored by event security , although he admitted the group did not have liability insurance in the event of damage caused by drunk driving . "
attendees,get.01,some,from coolers,Affirmative,"Geertz said attendees could bring their own alcohol to the event or get some from coolers which would be monitored by event security , although he admitted the group did not have liability insurance in the event of damage caused by drunk driving . "
by,monitor.01,coolers,,Affirmative,"Geertz said attendees could bring their own alcohol to the event or get some from coolers which would be monitored by event security , although he admitted the group did not have liability insurance in the event of damage caused by drunk driving . "
some,admit.01,group did not have,,Affirmative,"Geertz said attendees could bring their own alcohol to the event or get some from coolers which would be monitored by event security , although he admitted the group did not have liability insurance in the event of damage caused by drunk driving . "
the group,have.03,liability insurance in,,Affirmative,"Geertz said attendees could bring their own alcohol to the event or get some from coolers which would be monitored by event security , although he admitted the group did not have liability insurance in the event of damage caused by drunk driving . "
by,cause.01,damage caused by,,Affirmative,"Geertz said attendees could bring their own alcohol to the event or get some from coolers which would be monitored by event security , although he admitted the group did not have liability insurance in the event of damage caused by drunk driving . "
Muscatine County Attorney Alan Ostergren,say.01,it would be illegal,,Affirmative,"Ostergren said it would be illegal for the group to accept donations for alcohol , but Geertz countered that the donations were for attending the event , not for the alcohol . "
the group,accept.01,the donations,,Affirmative,"Ostergren said it would be illegal for the group to accept donations for alcohol , but Geertz countered that the donations were for attending the event , not for the alcohol . "
the Muscatine Board of Supervisors,approve.01,the purchase of,,Affirmative,The board unanimously approved the purchase of a new indexing system for the Muscatine County Recorder 's office . 
recorder Cynthia Gray,recommend.01,the purchase of,,Affirmative,"County recorder Cynthia Gray recommended the purchase of an Eagle Indexing / Imaging program from Tyler Technologies at a total cost of $ 62,418 . "
an Eagle Indexing/Imaging program,improve.01,ability,,Affirmative,Gray told the board that the program will improve her office 's ability to index and digitize documents to allow easier public access . 
County recorder Cynthia Gray,note.01,agencies are already using,,Affirmative,"In a previous memo to the council , she also noted that other county agencies are already using Tyler programs , which would help ease training and transitional issues . "
other county agencies,use.01,"Tyler programs ,",,Affirmative,"In a previous memo to the council , she also noted that other county agencies are already using Tyler programs , which would help ease training and transitional issues . "
"Tyler programs ,",help.01,ease training and,,Affirmative,"In a previous memo to the council , she also noted that other county agencies are already using Tyler programs , which would help ease training and transitional issues . "
"Tyler programs ,",ease.02,training and,,Affirmative,"In a previous memo to the council , she also noted that other county agencies are already using Tyler programs , which would help ease training and transitional issues . "
a new recorder,have.03,a problem learning,,Affirmative,Would a new recorder have a problem learning this coming in ? 
a problem learning,learn.01,this coming in,,Affirmative,Would a new recorder have a problem learning this coming in ? 
"Gray ,",leave.01,office,,Affirmative,"Howard asked Gray , who will be leaving office next year . "
"Gray , who will be leaving office next year",say.01,it should be easier,,Affirmative,"Gray said it should be easier for a newcomer to learn than the current system , which was first installed in 1989 . "
she,say.01,software needed,,Affirmative,"In response to a question from Sauer about why it was necessary to update the program , she said the software needed to be updated due to its age and the fact that support for the current software would soon no longer be available . "
Supervisor Tom Furlong,say.01,need has been there,,Affirmative,"The need has been there all along , said Supervisor Tom Furlong . "
the Muscatine Board of Supervisors,approve.01,the last of,,Affirmative,The board unanimously approved the last of three readings of an amended county subdivision ordinance . 
"subdivisions ,",allow.01,land to be used for,,Affirmative,"The changes include changing the definition of subdivisions , which would allow some agricultural land to be used for that purpose ; extending the time the subdivision has to be recorded after approval from 60 to 90 days ; and increasing fines for the violation of the ordinance from $ 500 to between $ 750 and $ 1,000 . "
the Muscatine Board of Supervisors,approve.01,"two county positions ,",,Affirmative,"The board approved two county positions , a lead legal secretary and a lead custodian position , which will replace current positions of lower rank . "
a lead legal secretary,receive.01,a salary of,,Affirmative,"The lead legal secretary is expected to receive a salary of $ 33,951 , $ 4,277 over the current position , and the lead custodian is expected to receive a salary of $ 29,653 , an increase of $ 1,999 from the current position . "
the lead custodian,receive.01,a salary of,,Affirmative,"The lead legal secretary is expected to receive a salary of $ 33,951 , $ 4,277 over the current position , and the lead custodian is expected to receive a salary of $ 29,653 , an increase of $ 1,999 from the current position . "
the Muscatine Board of Supervisors,approve.01,the transfer of,,Affirmative,"In a related matter , the board also approved the transfer of Kristy Healy , who was formerly a legal secretary , to Step 4 in the lead legal secretary position . "
Muscatine County Attorney Alan Ostergren,say.01,move reflected,,Affirmative,Ostergren said the move reflected her prior experience . 
you,look.01,for,,Affirmative,"Hint : Enter a keyword that you are looking for like tires , pizza or doctors or browse the full business directory . "
