A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
U.S. drug agents,call.08,their counterparts,,Affirmative,"When U.S. drug agents need to tap a phone of a suspected drug kingpin in another country , they call up their counterparts and ask them set up an intercept . "
U.S. drug agents,ask.02,set up,them,Affirmative,"When U.S. drug agents need to tap a phone of a suspected drug kingpin in another country , they call up their counterparts and ask them set up an intercept . "
contractors,maintain.01,intercept equipment,,Affirmative,"To facilitate those taps , many nations - including the Bahamas - have hired contractors who install and maintain so - called lawful intercept equipment on their telecommunications . "
Mr. Carl Bethel,say.01,Police has done nothing wrong,,Affirmative,"Dr. Minnis Democracy under siege And others Witch hunt , Mr. Carl Bethel said in not so many words The Police has done nothing wrong . "
the police,do.02,nothing wrong,,Affirmative,"Dr. Minnis Democracy under siege And others Witch hunt , Mr. Carl Bethel said in not so many words The Police has done nothing wrong . "
Dr. Minnis `` Democracy under siege '' And others Witch hunt,have.03,enough time,,Affirmative,I Suppose they have not had enough time to make up their lies as yet . 
we all,know.01,are,,Affirmative,After all we all know PLP 's are bad people and FNM 's are saints . 
people,know.01,different,,Affirmative,But right thinking people know different . 
Dr. Minnis `` Democracy under siege '',trust.02,they will deal with,,Affirmative,"I trust they will deal with this young man , the same way they deal with persons from Farm Road . "
right thinking people,deal.01,with,,Affirmative,"I trust they will deal with this young man , the same way they deal with persons from Farm Road . "
right thinking people,deal.01,with persons from,,Affirmative,"I trust they will deal with this young man , the same way they deal with persons from Farm Road . "
a new island,emerge.01,from,,Affirmative,"Across the inky - blue Gulf Stream from Florida , near the sheer edge of the Great Bahama Bank , a new island is emerging from the sea . "
"the inky-blue Gulf Stream from Florida , near the sheer edge of the Great Bahama Bank",bear.01,the appealing name,,Affirmative,"Although it bears the appealing name Ocean Cay , this new island is not , and never will be , a palm - fringed paradise of the sort the Bahamian government promotes in travel ads . "
the Bahamian government,promote.02,the sort,,Affirmative,"Although it bears the appealing name Ocean Cay , this new island is not , and never will be , a palm - fringed paradise of the sort the Bahamian government promotes in travel ads . "
No brace of,choose.01,Ocean Cay,,Affirmative,No brace of love doves would ever choose Ocean Cay for a honeymoon ; no beauty in a brief bikini would waste her sweetness on such desert air . 
no beauty in,waste.01,her sweetness,on,Affirmative,No brace of love doves would ever choose Ocean Cay for a honeymoon ; no beauty in a brief bikini would waste her sweetness on such desert air . 
Ocean Cay,need.01,allure,,Affirmative,Ocean Cay does not need allure . 
by,dredge.02,"a flat , roughly rectangular island which , when completed , will be 200 acres and will resemble a barren swatch of the Sahara",from,Affirmative,It is being dredged up from the seabed by the Dillingham Corporation of Hawaii for an explicit purpose that will surely repel more tourists than it will attract . 
an explicit purpose,repel.01,more tourists,,Affirmative,It is being dredged up from the seabed by the Dillingham Corporation of Hawaii for an explicit purpose that will surely repel more tourists than it will attract . 
the Dillingham Corporation of Hawaii,pile.01,more sand,that it will subsequently sell on,Affirmative,"In simplest terms , Ocean Cay is a big sandpile on which the Dillingham Corporation will pile more sand that it will subsequently sell on the U.S. mainland . "
Dillingham,dredge.02,The sand,,Affirmative,"The sand that Dillingham is dredging is a specific form of calcium carbonate called aragonite , which is used primarily in the manufacture of cement and as a soil neutralizer . "
waters from,warm.01,the seabed by the Dillingham Corporation of Hawaii for an explicit purpose that will surely repel more tourists than it will attract,,Affirmative,"For the past 5,000 years or so , with the flood of the tide , waters from the deep have moved over the Bahamian shallows , usually warming them in the process so that some of the calcium carbonate in solution precipitated out . "
by,suck.01,the aragonite of,,Affirmative,"By contrast , the aragonite of the Bahamian shallows is loose and shifty stuff , easily sucked up by a hydraulic dredge from a depth of one or two fathoms . "
the Dillingham Corporation of Hawaii,have.03,exclusive rights in,,Affirmative,"In exchange for royalties , the Dillingham Corporation has exclusive rights in four Bahamian areas totaling 8,235 square miles . "
An experienced dredging company like Dillingham,suck.01,million tons,,Affirmative,"An experienced dredging company like Dillingham should be able to suck up 10 million tons a year , which will net the Bahamian government an annual royalty of about $ 600,000 . "
million tons,net.03,an annual royalty of,,Affirmative,"An experienced dredging company like Dillingham should be able to suck up 10 million tons a year , which will net the Bahamian government an annual royalty of about $ 600,000 . "
