A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"The verdict ,",mark.01,the end of,,Affirmative,"The verdict , which came on the jury 's second day of deliberations in US district court , marked the end of a lengthy legal battle to bring Abu Hamza to trial . "
the US,request.01,was tried and convicted in Britain,,Affirmative,"Arrested in London in 2004 after the US requested his extradition , Abu Hamza was tried and convicted in Britain in 2006 on separate charges , of soliciting murder and inciting racial hatred . "
Abu Hamza to trial,serve.01,a prison sentence,,Affirmative,"He served a prison sentence , and after fighting extradition unsuccessfully , he was sent in 2012 to the US to face terrorism charges in New York . "
Abu Hamza to trial,fight.01,extradition,,Affirmative,"He served a prison sentence , and after fighting extradition unsuccessfully , he was sent in 2012 to the US to face terrorism charges in New York . "
Abu Hamza to trial,face.01,terrorism charges,,Affirmative,"He served a prison sentence , and after fighting extradition unsuccessfully , he was sent in 2012 to the US to face terrorism charges in New York . "
"Abu Hamza , in which he spoke approvingly of al-Qaeda 's 2000 bombing of the US destroyer Cole in Yemen , called Osama bin Laden `` a hero '' and said `` everybody was happy when the planes hit the World Trade Center ''",take.01,witness stand in,,Affirmative,"Last week , Abu Hamza took the witness stand in his own defence , and testified over several days , denying that he had played a role in the kidnappings , the planning of the training camp in Oregon or that he had dispatched followers to assist al - Qaeda . "
"Abu Hamza , in which he spoke approvingly of al-Qaeda 's 2000 bombing of the US destroyer Cole in Yemen , called Osama bin Laden `` a hero '' and said `` everybody was happy when the planes hit the World Trade Center ''",play.02,a role in,,Affirmative,"Last week , Abu Hamza took the witness stand in his own defence , and testified over several days , denying that he had played a role in the kidnappings , the planning of the training camp in Oregon or that he had dispatched followers to assist al - Qaeda . "
followers,assist.01,al - Qaeda,,Affirmative,"Last week , Abu Hamza took the witness stand in his own defence , and testified over several days , denying that he had played a role in the kidnappings , the planning of the training camp in Oregon or that he had dispatched followers to assist al - Qaeda . "
His lawyers,argue.01,case was based on,,Affirmative,"His lawyers argued that the government 's case was based on their client 's words , not his deeds . "
prosecutors,introduce.02,statements by,,Affirmative,"Prosecutors had introduced statements by Abu Hamza , in which he spoke approvingly of al - Qaeda 's 2000 bombing of the US destroyer Cole in Yemen , called Osama bin Laden a hero and said everybody was happy when the planes hit the World Trade Center . "
prosecutors,say.01,everybody was happy,,Affirmative,"Prosecutors had introduced statements by Abu Hamza , in which he spoke approvingly of al - Qaeda 's 2000 bombing of the US destroyer Cole in Yemen , called Osama bin Laden a hero and said everybody was happy when the planes hit the World Trade Center . "
the planes,hit.01,the World Trade Center,,Affirmative,"Prosecutors had introduced statements by Abu Hamza , in which he spoke approvingly of al - Qaeda 's 2000 bombing of the US destroyer Cole in Yemen , called Osama bin Laden a hero and said everybody was happy when the planes hit the World Trade Center . "
prosecutors,tie.01,Abu Hamza ( 56 ),,Affirmative,"But prosecutors tied Abu Hamza ( 56 ) to the kidnappings through what they said were admissions he made in an interview with one of the rescued hostages , and records showing Abu Hamza had received calls on a satellite phone he had provided to the militants the day before the hostage - taking and after it was under way . "
records showing,show.01,Abu Hamza -LRB- 56 -RRB-,,Affirmative,"But prosecutors tied Abu Hamza ( 56 ) to the kidnappings through what they said were admissions he made in an interview with one of the rescued hostages , and records showing Abu Hamza had received calls on a satellite phone he had provided to the militants the day before the hostage - taking and after it was under way . "
records showing,receive.01,calls on,,Affirmative,"But prosecutors tied Abu Hamza ( 56 ) to the kidnappings through what they said were admissions he made in an interview with one of the rescued hostages , and records showing Abu Hamza had received calls on a satellite phone he had provided to the militants the day before the hostage - taking and after it was under way . "
