A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Roy Shurling , president ,",say.01,", so that 's",,Affirmative,"Most of the people that we work with do n't put enough attention or time into studying the process around the cutting , so that 's where we are really promoting and also putting in lean methodologies that help them get the most out of the cutting machines , said Roy Shurling , president , North America . "
Lectra,educate.01,attendees,on,Affirmative,"Lectra also educated attendees on the impact of 3 D technology on fit , grading and virtual prototyping , and how to connect design and development teams to create a competitive advantage . "
Traffic to,represented.01,a number of,,Affirmative,"Traffic to Lectra 's booth represented a number of manufacturing sectors including furniture , automotive and fashion , said Shurling , noting that the latter was showing increased interest in product lifecycle management software , and design and 3 D CAD for pattern making . "
Shurling,note.01,latter was showing,,Affirmative,"Traffic to Lectra 's booth represented a number of manufacturing sectors including furniture , automotive and fashion , said Shurling , noting that the latter was showing increased interest in product lifecycle management software , and design and 3 D CAD for pattern making . "
the latter,show.01,increased interest in,,Affirmative,"Traffic to Lectra 's booth represented a number of manufacturing sectors including furniture , automotive and fashion , said Shurling , noting that the latter was showing increased interest in product lifecycle management software , and design and 3 D CAD for pattern making . "
integrated products -,make.01,software,,Affirmative,"Gerber 's integrated products - its AccuMark® pattern design and marker making software , automated spreading systems and Paragon® cutter - share data seamlessly , allowing organizations to improve productivity , eliminate errors caused by manual data entry and provide managers clear visibility to track work in process more effectively . "
integrated products -,spread.03,systems,,Affirmative,"Gerber 's integrated products - its AccuMark® pattern design and marker making software , automated spreading systems and Paragon® cutter - share data seamlessly , allowing organizations to improve productivity , eliminate errors caused by manual data entry and provide managers clear visibility to track work in process more effectively . "
integrated products -,allow.01,"organizations to improve productivity , eliminate errors caused by",,Affirmative,"Gerber 's integrated products - its AccuMark® pattern design and marker making software , automated spreading systems and Paragon® cutter - share data seamlessly , allowing organizations to improve productivity , eliminate errors caused by manual data entry and provide managers clear visibility to track work in process more effectively . "
organizations,improve.01,productivity,,Affirmative,"Gerber 's integrated products - its AccuMark® pattern design and marker making software , automated spreading systems and Paragon® cutter - share data seamlessly , allowing organizations to improve productivity , eliminate errors caused by manual data entry and provide managers clear visibility to track work in process more effectively . "
organizations,eliminate.01,errors caused by,,Affirmative,"Gerber 's integrated products - its AccuMark® pattern design and marker making software , automated spreading systems and Paragon® cutter - share data seamlessly , allowing organizations to improve productivity , eliminate errors caused by manual data entry and provide managers clear visibility to track work in process more effectively . "
by,cause.01,errors caused by,,Affirmative,"Gerber 's integrated products - its AccuMark® pattern design and marker making software , automated spreading systems and Paragon® cutter - share data seamlessly , allowing organizations to improve productivity , eliminate errors caused by manual data entry and provide managers clear visibility to track work in process more effectively . "
organizations,provide.01,clear visibility,managers,Affirmative,"Gerber 's integrated products - its AccuMark® pattern design and marker making software , automated spreading systems and Paragon® cutter - share data seamlessly , allowing organizations to improve productivity , eliminate errors caused by manual data entry and provide managers clear visibility to track work in process more effectively . "
managers,track.01,work in process,,Affirmative,"Gerber 's integrated products - its AccuMark® pattern design and marker making software , automated spreading systems and Paragon® cutter - share data seamlessly , allowing organizations to improve productivity , eliminate errors caused by manual data entry and provide managers clear visibility to track work in process more effectively . "
Users,cut.02,plans in AccuMark 9.0,,Affirmative,Users create and edit cut plans in AccuMark 9.0 . 
This information,travel.01,to,,Affirmative,This information then travels to Gerber 's Paragon cutter where the operator scans a barcode to retrieve the proper cut file . 
the operator,scan.01,a barcode,,Affirmative,This information then travels to Gerber 's Paragon cutter where the operator scans a barcode to retrieve the proper cut file . 
the operator,retrieve.01,the proper cut file,,Affirmative,This information then travels to Gerber 's Paragon cutter where the operator scans a barcode to retrieve the proper cut file . 
"its Mobile Design Suite ,",enable.01,to create,designers,Affirmative,"Gerber was also a participant in TC2's Cool Zone with its Mobile Design Suite , which enables designers to create paper patterns using a touchscreen Microsoft tablet . "
designers,create.01,paper patterns,,Affirmative,"Gerber was also a participant in TC2's Cool Zone with its Mobile Design Suite , which enables designers to create paper patterns using a touchscreen Microsoft tablet . "
They,use.01,the tablet,to convert patterns to,Affirmative,"They can then use the tablet to convert patterns to digital AccuMark CAD patterns , and edit and upload them to the cloud . "
They,convert.01,patterns,to,Affirmative,"They can then use the tablet to convert patterns to digital AccuMark CAD patterns , and edit and upload them to the cloud . "
They,upload.01,them,to,Affirmative,"They can then use the tablet to convert patterns to digital AccuMark CAD patterns , and edit and upload them to the cloud . "
Zone pavilion,feature.01,a collection of,Beyond,Affirmative,"Beyond the Mobile Design Suite , TC2's Cool Zone pavilion featured a collection of cutting - edge technologies , including one from AM4U ( Apparel Made For You ) , which has combined new dyeing technology with on - demand manufacturing . "
( Apparel Made For You,combine.01,new dyeing technology,with,Affirmative,"Beyond the Mobile Design Suite , TC2's Cool Zone pavilion featured a collection of cutting - edge technologies , including one from AM4U ( Apparel Made For You ) , which has combined new dyeing technology with on - demand manufacturing . "
The company,tout.01,the process,as,Affirmative,The company touts the process as a revolutionary approach to apparel manufacturing and marketing . 
several firms offering,offer.01,a made-in-the-USA appeal to,,Affirmative,AM4U made its exhibition debut at this year 's Texprocess and was among several firms offering a made-in-the-USA appeal to Cool Zone visitors . 
It,change.01,the economics of,,Affirmative,"It will change the economics of the industry and help manufacturing return to the U.S. , said Bill Grier , AM4U 's president . "
It,help.01,manufacturing return to,,Affirmative,"It will change the economics of the industry and help manufacturing return to the U.S. , said Bill Grier , AM4U 's president . "
"Bill Grier ,",say.01,It will change,,Affirmative,"It will change the economics of the industry and help manufacturing return to the U.S. , said Bill Grier , AM4U 's president . "
"Peter Kilduff ,",say.01,technology does n't use,,Affirmative,"Peter Kilduff , a professor and chairman of the Department of Apparel Merchandising and Management at Cal Poly Pomona , and a senior advisor and director of the company , says the dyeing technology does n't use any water or chemicals and puts color inside the fiber . "
the dyeing technology,use.01,any water or chemicals,,Affirmative,"Peter Kilduff , a professor and chairman of the Department of Apparel Merchandising and Management at Cal Poly Pomona , and a senior advisor and director of the company , says the dyeing technology does n't use any water or chemicals and puts color inside the fiber . "
the dyeing technology,put.01,color,inside,Affirmative,"Peter Kilduff , a professor and chairman of the Department of Apparel Merchandising and Management at Cal Poly Pomona , and a senior advisor and director of the company , says the dyeing technology does n't use any water or chemicals and puts color inside the fiber . "
the Department of Apparel Merchandising and Management at Cal Poly Pomona,use.01,capillary action,to pump dye inside,Affirmative,"Through heat and photon stimulation , it uses capillary action to pump dye inside the fibers , and then seals them in a single pass on fabric or cut pieces . "
the Department of Apparel Merchandising and Management at Cal Poly Pomona,seal.01,them,,Affirmative,"Through heat and photon stimulation , it uses capillary action to pump dye inside the fibers , and then seals them in a single pass on fabric or cut pieces . "
It,use.01,a great deal of energy,,Affirmative,"It also does n't use a great deal of energy since it 's digitally enabled , Kilduff says . "
Kilduff,say.01,It also does n't use,,Affirmative,"It also does n't use a great deal of energy since it 's digitally enabled , Kilduff says . "
Kilduff,say.01,company has raised,,Affirmative,"Kilduff says the startup company has raised about $ 2 million and built a pilot factory in Rancho Cucamonga , Calif . "
the startup company,raise.02,about $ 2 million,,Affirmative,"Kilduff says the startup company has raised about $ 2 million and built a pilot factory in Rancho Cucamonga , Calif . "
the startup company,build.01,a pilot factory in,,Affirmative,"Kilduff says the startup company has raised about $ 2 million and built a pilot factory in Rancho Cucamonga , Calif . "
it,demonstrate.01,the technology,,Affirmative,", where it is demonstrating the technology . "
He,say.01,manufacturers have expressed interest in building,,Affirmative,He says several apparel manufacturers have expressed interest in building these types of plants in various parts of the world . 
several apparel manufacturers,express.01,interest in building,,Affirmative,He says several apparel manufacturers have expressed interest in building these types of plants in various parts of the world . 
products,fit.01,them,,Affirmative,"The dyeing technology is being paired with demand manufacturing with the ultimate goal of moving to purchase - activated manufacturing where the consumer makes design choices and orders products that fit them through home - based or retail - based body scanning , Kilduff says . "
Kilduff,say.01,technology is being paired with,,Affirmative,"The dyeing technology is being paired with demand manufacturing with the ultimate goal of moving to purchase - activated manufacturing where the consumer makes design choices and orders products that fit them through home - based or retail - based body scanning , Kilduff says . "
We,think.01,that 's,,Affirmative,"We think that 's a few years down the road , he adds . "
he,add.01,We think,,Affirmative,"We think that 's a few years down the road , he adds . "
Rethink Robotics of Boston,tout.01,its Baxter interactive production robot,,Affirmative,"Also part of the Cool Zone was Rethink Robotics of Boston , which is touting its Baxter interactive production robot as having applications in various aspects of apparel and textile manufacturing . "
"Jim Landreth ,",say.01,robot can be used by personnel of,,Affirmative,"Jim Landreth , a marketing representative for the company , says the teachable robot can be used by personnel of any education level . "
by personnel of,use.01,the teachable robot,,Affirmative,"Jim Landreth , a marketing representative for the company , says the teachable robot can be used by personnel of any education level . "
Landreth,believe.01,it has,,Affirmative,"While Baxter is not yet on the production floor of any apparel or textile companies , Landreth believes it has many potential applications for both industries , and says that it has worked well in demonstrations with thread and yarn manufacturers . "
the company 's,have.03,many potential applications for,,Affirmative,"While Baxter is not yet on the production floor of any apparel or textile companies , Landreth believes it has many potential applications for both industries , and says that it has worked well in demonstrations with thread and yarn manufacturers . "
Landreth,say.01,that it has worked well in demonstrations with thread and,,Affirmative,"While Baxter is not yet on the production floor of any apparel or textile companies , Landreth believes it has many potential applications for both industries , and says that it has worked well in demonstrations with thread and yarn manufacturers . "
The company,believe.01,it is,,Affirmative,The company believes it is especially suitable for the virtual try - on procedure in apparel vendors ' stores . 
Our technology,offer.01,the ability,,Affirmative,[ Our technology ] offers the ability to manage business literally all the way through from the process of design until the product goes out the back door . 
a complete software,handle.01,the entire process,,Affirmative,"It 's a complete software that handles the entire process , says John Robinson , the company 's senior vice president , sales and marketing . "
"John Robinson ,",say.01,It 's,,Affirmative,"It 's a complete software that handles the entire process , says John Robinson , the company 's senior vice president , sales and marketing . "
Robinson,say.01,is,,Affirmative,Robinson says one of Simparel 's main attributes is that it can oversee the entire apparel production process and users do n't have to integrate multiple software solutions . 
the constant increasing need for speed,oversee.01,production process,,Affirmative,Robinson says one of Simparel 's main attributes is that it can oversee the entire apparel production process and users do n't have to integrate multiple software solutions . 
users,integrate.01,multiple software solutions,,Affirmative,Robinson says one of Simparel 's main attributes is that it can oversee the entire apparel production process and users do n't have to integrate multiple software solutions . 
we,engage.01,The apparel companies,at Texprocess,Affirmative,"The apparel companies we engaged at Texprocess continue to confirm that the constant increasing need for speed , improved operational efficiency and visibility are paramount for success , Robinson says . "
The apparel companies,confirm.01,are paramount for success,,Affirmative,"The apparel companies we engaged at Texprocess continue to confirm that the constant increasing need for speed , improved operational efficiency and visibility are paramount for success , Robinson says . "
Robinson,say.01,continue,,Affirmative,"The apparel companies we engaged at Texprocess continue to confirm that the constant increasing need for speed , improved operational efficiency and visibility are paramount for success , Robinson says . "
these companies,want.01,to reduce costs,,Affirmative,Of course these companies want to reduce costs while increasing revenue by quickly identifying challenges and / or seizing opportunities as it relates to their supply chain and available inventory as well as their omni - channel fulfillment . 
these companies,reduce.01,costs,,Affirmative,Of course these companies want to reduce costs while increasing revenue by quickly identifying challenges and / or seizing opportunities as it relates to their supply chain and available inventory as well as their omni - channel fulfillment . 
these companies,seize.01,opportunities,,Affirmative,Of course these companies want to reduce costs while increasing revenue by quickly identifying challenges and / or seizing opportunities as it relates to their supply chain and available inventory as well as their omni - channel fulfillment . 
by SEAMS,organize.01,USA pavilion organized by SEAMS,,Affirmative,"The Supply Chain USA pavilion organized by SEAMS featured yarn , fabric and apparel manufacturers . "
USA pavilion organized by SEAMS,feature.01,manufacturers,,Affirmative,"The Supply Chain USA pavilion organized by SEAMS featured yarn , fabric and apparel manufacturers . "
companies,promote.02,the made-in-the-USA aspect of,,Affirmative,"Here , companies were quick to promote the made-in-the-USA aspect of their products . "
The company,employ.01,more than 300,,Affirmative,The company employs more than 300 at its East Boston manufacturing facility . 
"Jack Foster , director of sales and marketing",say.01,company launched,,Affirmative,"Jack Foster , director of sales and marketing for the company , says the company launched a commercial division in 2001 , creating a line of peacoats that it sells to Army - Navy stores and boutiques . "
the company,launch.01,a commercial division,,Affirmative,"Jack Foster , director of sales and marketing for the company , says the company launched a commercial division in 2001 , creating a line of peacoats that it sells to Army - Navy stores and boutiques . "
the company,create.01,a line of peacoats,,Affirmative,"Jack Foster , director of sales and marketing for the company , says the company launched a commercial division in 2001 , creating a line of peacoats that it sells to Army - Navy stores and boutiques . "
it,sell.01,peacoats,to,Affirmative,"Jack Foster , director of sales and marketing for the company , says the company launched a commercial division in 2001 , creating a line of peacoats that it sells to Army - Navy stores and boutiques . "
Sterlingwear,operate.01,a wholesale division,,Affirmative,Sterlingwear also operates a wholesale division that sells fashion items . 
a wholesale division,sell.01,fashion items,,Affirmative,Sterlingwear also operates a wholesale division that sells fashion items . 
Jack Foster,say.01,goal is,,Affirmative,"Foster says that while government contracts now account for about 90 percent of the company 's revenue , its goal is to make that a 50-50 proposition as the commercial side expands . "
government contracts,account.01,for,,Affirmative,"Foster says that while government contracts now account for about 90 percent of the company 's revenue , its goal is to make that a 50-50 proposition as the commercial side expands . "
he,say.01,is done in America,,Affirmative,"All of our assembly and manufacturing is done in America , he says . "
it,take.10,a lot of patience,,Affirmative,"When you are a new brand , especially in the fashion market , it takes a lot of patience and you have to have the right designs , Foster says . "
you,have.03,the right designs,,Affirmative,"When you are a new brand , especially in the fashion market , it takes a lot of patience and you have to have the right designs , Foster says . "
Foster,say.01,", it takes",,Affirmative,"When you are a new brand , especially in the fashion market , it takes a lot of patience and you have to have the right designs , Foster says . "
those people,go.02,the easy route,,Affirmative,Large retailers are part of corporations that are made up of people and those people usually go the easy route and stay with the suppliers they have been with for a long time . 
them,do.02,a hard thing,,Affirmative,To take a chance on a company that that might not be as well known nationally is a hard thing for them to do . 
"Mark Hatton , director , marketing and",say.01,company was promoting,,Affirmative,"At thread specialist A&E , Mark Hatton , director , marketing and sales administration , said that , for apparel , the company was promoting performance threads that offered unique characteristics and functionality . "
the company,promote.02,performance threads,,Affirmative,"At thread specialist A&E , Mark Hatton , director , marketing and sales administration , said that , for apparel , the company was promoting performance threads that offered unique characteristics and functionality . "
performance threads,offer.01,unique characteristics and functionality,,Affirmative,"At thread specialist A&E , Mark Hatton , director , marketing and sales administration , said that , for apparel , the company was promoting performance threads that offered unique characteristics and functionality . "
he,say.01,Visitors have been interested in,,Affirmative,"Visitors have been interested in our AneSoft product which is an incredibly soft micro denier thread that can be used in next - to - skin applications , he said . "
Leading fashion companies,generate.01,a special kind of momentum,,Affirmative,"Leading fashion companies generate a special kind of momentum , a phenomenon where recent success fuels current success , which in turn sparks future success . "
"current success ,",spark.01,future success,,Affirmative,"Leading fashion companies generate a special kind of momentum , a phenomenon where recent success fuels current success , which in turn sparks future success . "
companies,identify.01,practices,,Affirmative,The ability to rapidly turn today 's hit product into tomorrow 's durable brand is no accident - it 's a specific set of practices that companies can identify and repeat to achieve lasting competitive advantage . 
companies,repeat.01,to achieve,,Affirmative,The ability to rapidly turn today 's hit product into tomorrow 's durable brand is no accident - it 's a specific set of practices that companies can identify and repeat to achieve lasting competitive advantage . 
companies,achieve.01,lasting competitive advantage,,Affirmative,The ability to rapidly turn today 's hit product into tomorrow 's durable brand is no accident - it 's a specific set of practices that companies can identify and repeat to achieve lasting competitive advantage . 
fashion companies,need.01,to strive for,,Affirmative,"Read this White Paper - authored by Bob McKee , Infor , Industry Strategy Director to learn how fashion companies need to strive for better responsiveness to consumer trends , more efficient design and production , smarter sourcing , and improved capabilities for monitoring compliance and sustainability requirements . "
fashion companies,strive.01,for,,Affirmative,"Read this White Paper - authored by Bob McKee , Infor , Industry Strategy Director to learn how fashion companies need to strive for better responsiveness to consumer trends , more efficient design and production , smarter sourcing , and improved capabilities for monitoring compliance and sustainability requirements . "
fashion companies,improve.01,capabilities for monitoring,,Affirmative,"Read this White Paper - authored by Bob McKee , Infor , Industry Strategy Director to learn how fashion companies need to strive for better responsiveness to consumer trends , more efficient design and production , smarter sourcing , and improved capabilities for monitoring compliance and sustainability requirements . "
The route,achieve.01,that objective,,Affirmative,"The route taken to achieve that objective must be constantly shortened , making processes faster and more cost - efficient . "
This,require.01,using,,Affirmative,"This specifically requires using the right processes and technologies , for example , increasing the effectiveness of prototyping through virtual 3D . "
We,invite.01,you,to learn more about,Affirmative,We invite you to learn more about the capabilities of today 's virtual fitting technology . 
you,learn.01,more,,Affirmative,We invite you to learn more about the capabilities of today 's virtual fitting technology . 
