A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
prisoner Andrea Rosal,ask.02,to allow,the court,Affirmative,"MANILA , Philippines - Just last week , political prisoner Andrea Rosal was asking the court to allow her to give birth in a hospital . "
the court,allow.01,her to give birth in,,Affirmative,"MANILA , Philippines - Just last week , political prisoner Andrea Rosal was asking the court to allow her to give birth in a hospital . "
the late communist spokesman Gregorio `` Ka Roger '' Rosal,give.01,birth,,Affirmative,"MANILA , Philippines - Just last week , political prisoner Andrea Rosal was asking the court to allow her to give birth in a hospital . "
the late communist spokesman Gregorio `` Ka Roger '' Rosal,ask.02,for permission,,Affirmative,"In a tragic turn of events , she is now asking for permission to bury her newborn child . "
by,file.01,page urgent motion filed by,,Affirmative,"In a four - page urgent motion filed by her counsel on Monday afternoon , Rosal , daughter of the late communist spokesman Gregorio Ka Roger Rosal , asked the Pasig Regional Trial Court Branch 266 to allow her to attend the wake and burial this week of her baby , named Diona Andrea . "
"Rosal , daughter of",ask.02,to allow,Court Branch 266,Affirmative,"In a four - page urgent motion filed by her counsel on Monday afternoon , Rosal , daughter of the late communist spokesman Gregorio Ka Roger Rosal , asked the Pasig Regional Trial Court Branch 266 to allow her to attend the wake and burial this week of her baby , named Diona Andrea . "
Court Branch 266,allow.01,her to attend,,Affirmative,"In a four - page urgent motion filed by her counsel on Monday afternoon , Rosal , daughter of the late communist spokesman Gregorio Ka Roger Rosal , asked the Pasig Regional Trial Court Branch 266 to allow her to attend the wake and burial this week of her baby , named Diona Andrea . "
the late communist spokesman Gregorio `` Ka Roger '' Rosal,attend.01,the wake and burial,,Affirmative,"In a four - page urgent motion filed by her counsel on Monday afternoon , Rosal , daughter of the late communist spokesman Gregorio Ka Roger Rosal , asked the Pasig Regional Trial Court Branch 266 to allow her to attend the wake and burial this week of her baby , named Diona Andrea . "
 ,hear.01,a kidnapping with,,Affirmative,"  is hearing a kidnapping with murder charge filed against Rosal , accused of being a leader of the communist New People 's Army in the Southern Tagalog region . "
Judge Toribio Ilao Jr.,grant.01,motion,,Affirmative,"On Thursday , Ilao granted Rosal 's motion to be allowed to give birth at the Philippine General Hospital ( PGH ) in Manila city . "
the late communist spokesman Gregorio `` Ka Roger '' Rosal,give.01,birth,to,Affirmative,"Rosal was admitted to the hospital at around 11 p.m. on Friday , and gave birth to Diona Andrea at around 8 a.m. on Saturday . "
the baby 's,have.03,difficulties breathing,,Affirmative,The baby was immediately placed in an incubator as she had difficulties breathing . 
the baby 's,breathe.01,difficulties breathing,,Affirmative,The baby was immediately placed in an incubator as she had difficulties breathing . 
counsel from,cite.01,humanitarian grounds,,Affirmative,"Citing humanitarian grounds , Rosal 's counsel from the National Union of People 's Lawyers ( NUPL ) asked that she be allowed to attend Diona Andrea 's wake , arranged by Rosal 's family and friends on May 20 at the Church of the Risen Lord at the University of the Philippines , Diliman campus , and the baby 's burial , scheduled on May 21 in Rosal 's hometown of Ibaan , Batangas . "
counsel from,ask.02,that she be allowed,,Affirmative,"Citing humanitarian grounds , Rosal 's counsel from the National Union of People 's Lawyers ( NUPL ) asked that she be allowed to attend Diona Andrea 's wake , arranged by Rosal 's family and friends on May 20 at the Church of the Risen Lord at the University of the Philippines , Diliman campus , and the baby 's burial , scheduled on May 21 in Rosal 's hometown of Ibaan , Batangas . "
the late communist spokesman Gregorio `` Ka Roger '' Rosal,attend.01,"wake , arranged by",,Affirmative,"Citing humanitarian grounds , Rosal 's counsel from the National Union of People 's Lawyers ( NUPL ) asked that she be allowed to attend Diona Andrea 's wake , arranged by Rosal 's family and friends on May 20 at the Church of the Risen Lord at the University of the Philippines , Diliman campus , and the baby 's burial , scheduled on May 21 in Rosal 's hometown of Ibaan , Batangas . "
by,arrange.01,"wake , arranged by",,Affirmative,"Citing humanitarian grounds , Rosal 's counsel from the National Union of People 's Lawyers ( NUPL ) asked that she be allowed to attend Diona Andrea 's wake , arranged by Rosal 's family and friends on May 20 at the Church of the Risen Lord at the University of the Philippines , Diliman campus , and the baby 's burial , scheduled on May 21 in Rosal 's hometown of Ibaan , Batangas . "
This,give.01,"due respect , civility and decency ,",,Affirmative,"This will give both mother and child due respect , civility and decency , as what the child Diona Andrea was not given in life , may she be shown in death , the motion read . "
the motion,read.01,This will give,,Affirmative,"This will give both mother and child due respect , civility and decency , as what the child Diona Andrea was not given in life , may she be shown in death , the motion read . "
Ilao,decide.01,on it,,Affirmative,"The motion will be heard at 8:30 a.m. on Tuesday , and Ilao is expected to decide on it in open court , NUPL secretary general Edre Olalia has told the Philippine Daily Inquirer . "
"The NUPL , in",call.01,death,an avoidable tragedy,Affirmative,"The NUPL , in the motion , called Diona Andrea 's death an avoidable tragedy . "
the group,note.01,could have been prevented and remedied,,Affirmative,"The baby 's condition at the time of birth which eventually led to her death could have been prevented and remedied had she been provided with the proper pre-natal care and close adequate medical attention , the group noted . "
the Quezon province court,handle.01,a kidnapping,,Affirmative,"The motion for Rosal 's hospital confinement had been filed as early as April 2 , at the Quezon province court originally handling the kidnapping with murder charge . "
general Edre Olalia,decry.01,callous attempts by,,Affirmative,"Olalia also decried callous attempts by the BJMP to bring Rosal back to the jail on Monday , despite having no discharge order or recommendation from Rosal 's doctors . "
