A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
You,enter.01,the verification code,,Affirmative,• You must enter the verification code below to send . 
SEOUL --,offer.01,a tearful,,Affirmative,"SEOUL -- South Korean President Park Geun-hye on Monday offered a tearful nationally televised apology over the fatal ferry sinking last month and outlined reforms to prevent a recurrence , including the disbanding of the coastguard . "
SEOUL --,outline.01,reforms,,Affirmative,"SEOUL -- South Korean President Park Geun-hye on Monday offered a tearful nationally televised apology over the fatal ferry sinking last month and outlined reforms to prevent a recurrence , including the disbanding of the coastguard . "
"sinking ,",leave.01,300 people,dead or missing,Affirmative,"The apology , given in an emotional 20 minute speech at the presidential office , came amid lingering widespread criticism of the government 's response to the April 16 sinking , which has left more than 300 people dead or missing . "
Ms. Park,offer.01,my sincere apology,,Affirmative,"As the president is responsible for the people 's lives and safety , I offer my sincere apology for all the suffering that the people have undergone , Ms. Park said , before stepping to the side of the podium and bowing deeply . "
Ms. Park,say.01,", I offer",,Affirmative,"As the president is responsible for the people 's lives and safety , I offer my sincere apology for all the suffering that the people have undergone , Ms. Park said , before stepping to the side of the podium and bowing deeply . "
Ms. Park,say.01,should lie with me,,Affirmative,"The final responsibility for failing to handle this case properly should lie with me , she said . "
Ms. Park,conduct.01,sweeping reforms,,Affirmative,"Ms. Park promised to conduct sweeping reforms to upgrade the country 's safety standards , including strengthened safety drills and the creation of a new anti-disaster body to control all functions related to disaster management . "
Ms. Park,say.01,widely criticized for,,Affirmative,"Ms. Park said the national coast guard , widely criticized for its handling of the Sewol ferry sinking , would be disbanded and integrated into the new anti-disaster body . "
the country 's,designate.01,April 16 as,to raise,Affirmative,"The country will designate April 16 as the National Safety Day to raise public awareness of safety , she said . "
the country 's,raise.01,public awareness of safety,,Affirmative,"The country will designate April 16 as the National Safety Day to raise public awareness of safety , she said . "
Ms. Park,say.01,country will designate April 16 as,,Affirmative,"The country will designate April 16 as the National Safety Day to raise public awareness of safety , she said . "
Ms. Park,shed.01,tears,,Affirmative,Ms. Park shed tears as she listed the names of some of those who had sacrificed their lives to save others during the disaster . 
Ms. Park,list.01,the names of some of those,,Affirmative,Ms. Park shed tears as she listed the names of some of those who had sacrificed their lives to save others during the disaster . 
those,sacrifice.01,the people 's lives,,Affirmative,Ms. Park shed tears as she listed the names of some of those who had sacrificed their lives to save others during the disaster . 
those,save.02,others,,Affirmative,Ms. Park shed tears as she listed the names of some of those who had sacrificed their lives to save others during the disaster . 
state prosecution,indict.01,"four senior crew members , including",,Affirmative,"South Korea 's state prosecution last week indicted four senior crew members , including the captain , on homicide charges , and 11 other crew members for negligence . "
You,enter.01,the verification code,,Affirmative,• You must enter the verification code below to send . 
