A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Civil rights icon Rep. John Lewis -LRB- D-Ga . -RRB-,oppose.01,controversial judicial nominee,,Affirmative,"announced Monday that he opposes President Barack Obama 's controversial judicial nominee Michael Boggs , saying his socially conservative record on civil rights , gay rights and abortion rights is in direct opposition to everything I have stood for during my career . "
Civil rights icon Rep. John Lewis -LRB- D-Ga . -RRB-,say.01,is in,,Affirmative,"announced Monday that he opposes President Barack Obama 's controversial judicial nominee Michael Boggs , saying his socially conservative record on civil rights , gay rights and abortion rights is in direct opposition to everything I have stood for during my career . "
Civil rights icon Rep. John Lewis -LRB- D-Ga . -RRB-,emerge.01,as,,Affirmative,"Lewis has emerged as a key figure in the debate over Boggs , who has been under fire from progressives over his record as a Georgia state legislator . "
Michael Boggs,vote.01,to pass,,Affirmative,"Among other things , Boggs voted to pass a constitutional amendment banning same - sex marriage , to keep the Confederate insignia on the Georgia state flag and to require doctors who perform abortions to post online their names and the number of abortions they performed . "
Michael Boggs,pass.01,a constitutional amendment banning,,Affirmative,"Among other things , Boggs voted to pass a constitutional amendment banning same - sex marriage , to keep the Confederate insignia on the Georgia state flag and to require doctors who perform abortions to post online their names and the number of abortions they performed . "
a constitutional amendment banning,ban.01,sex marriage,,Affirmative,"Among other things , Boggs voted to pass a constitutional amendment banning same - sex marriage , to keep the Confederate insignia on the Georgia state flag and to require doctors who perform abortions to post online their names and the number of abortions they performed . "
doctors,perform.01,abortions,,Affirmative,"Among other things , Boggs voted to pass a constitutional amendment banning same - sex marriage , to keep the Confederate insignia on the Georgia state flag and to require doctors who perform abortions to post online their names and the number of abortions they performed . "
doctors,post.01,their names and,online,Affirmative,"Among other things , Boggs voted to pass a constitutional amendment banning same - sex marriage , to keep the Confederate insignia on the Georgia state flag and to require doctors who perform abortions to post online their names and the number of abortions they performed . "
Civil rights icon Rep. John Lewis -LRB- D-Ga . -RRB-,reference.01,his personal history,,Affirmative,"On Monday , Lewis referenced his personal history in stating his opposition to Boggs , who is up for a lifetime post on the U.S. District Court for the Northern District of Georgia . "
Civil rights icon Rep. John Lewis -LRB- D-Ga . -RRB-,state.01,"his opposition to Boggs ,",,Affirmative,"On Monday , Lewis referenced his personal history in stating his opposition to Boggs , who is up for a lifetime post on the U.S. District Court for the Northern District of Georgia . "
Civil rights icon Rep. John Lewis -LRB- D-Ga . -RRB-,say.01,I have worked tirelessly to,,Affirmative,"I have worked tirelessly to rid Georgia , the South , and this nation from the stain of racial discrimination in any form , including the display of Confederate emblems in the Georgia state flag , he said . "
Civil rights icon Rep. John Lewis -LRB- D-Ga . -RRB-,change.01,that position,,Affirmative,I am not about to change that position now . 
Civil rights icon Rep. John Lewis -LRB- D-Ga . -RRB-,serve.01,in,,Affirmative,"Even though he does n't serve in the Senate , Lewis ' voice carries a lot of weight in the upper chamber . "
voice,carry.01,a lot of weight,,Affirmative,"Even though he does n't serve in the Senate , Lewis ' voice carries a lot of weight in the upper chamber . "
Senate Democratic leaders and members of,say.01,they wanted,,Affirmative,Senate Democratic leaders and members of the Senate Judiciary Committee have said they wanted to consult with the Georgia congressman before making a final decision on Boggs . 
Senate Democratic leaders,want.01,to consult with,,Affirmative,Senate Democratic leaders and members of the Senate Judiciary Committee have said they wanted to consult with the Georgia congressman before making a final decision on Boggs . 
Senate Democratic leaders,consult.01,with,,Affirmative,Senate Democratic leaders and members of the Senate Judiciary Committee have said they wanted to consult with the Georgia congressman before making a final decision on Boggs . 
by,puzzle.01,some critics of Boggs,,Affirmative,But some critics of Boggs have been puzzled by Lewis ' silence in recent weeks . 
Michael Boggs,oppose.01,Boggs,,Affirmative,"He publicly opposed Boggs when Obama announced his nomination in January , but as the confirmation process got underway , he remained quiet on the matter . "
President Barack Obama 's,announce.01,his nomination in January,,Affirmative,"He publicly opposed Boggs when Obama announced his nomination in January , but as the confirmation process got underway , he remained quiet on the matter . "
Civil rights icon Rep. John Lewis -LRB- D-Ga . -RRB-,draw.02,a rare rebuke,from,Affirmative,"Tensions grew to the point where Lewis drew a rare rebuke on Sunday from fellow Georgia Democratic Rep. David Scott , after Sen. Dianne Feinstein ( D - Calif . ) "
Sen. Dianne Feinstein -LRB- D-Calif . -RRB-,suggest.01,he had signaled support for,,Affirmative,said that she had spoken to Lewis and suggested he had signaled support for Boggs ' inclusion in a package deal of judicial nominees . 
Civil rights icon Rep. John Lewis -LRB- D-Ga . -RRB-,signal.01,support for,,Affirmative,said that she had spoken to Lewis and suggested he had signaled support for Boggs ' inclusion in a package deal of judicial nominees . 
Civil rights icon Rep. John Lewis -LRB- D-Ga . -RRB-,betray.01,Georgia 's,,Affirmative,"John Lewis has betrayed Georgia if this is his new position , Scott said Sunday . "
David Scott,say.01,Lewis has betrayed Georgia,,Affirmative,"John Lewis has betrayed Georgia if this is his new position , Scott said Sunday . "
Civil rights icon Rep. John Lewis -LRB- D-Ga . -RRB-,turn.01,his back on,,Affirmative,"He is speaking for the White House and not women , African - Americans or gays with this new position , and he has turned his back on his own supporters . "
Civil rights icon Rep. John Lewis -LRB- D-Ga . -RRB-,say.01,that he had remained silent out of respect for letting,,Affirmative,Lewis said Monday that he had remained silent out of respect for letting the Senate process work his will . 
the Senate process,work.01,his will,,Affirmative,Lewis said Monday that he had remained silent out of respect for letting the Senate process work his will . 
His statement,put.01,to rest speculation,,Affirmative,"His statement puts to rest speculation that he may have been quietly supporting the package of nominees that Obama agreed to with Georgia 's Republican senators , which includes Boggs . "
Civil rights icon Rep. John Lewis -LRB- D-Ga . -RRB-,support.01,the package of nominees,,Affirmative,"His statement puts to rest speculation that he may have been quietly supporting the package of nominees that Obama agreed to with Georgia 's Republican senators , which includes Boggs . "
President Barack Obama 's,agree.01,the package of nominees,with,Affirmative,"His statement puts to rest speculation that he may have been quietly supporting the package of nominees that Obama agreed to with Georgia 's Republican senators , which includes Boggs . "
Civil rights icon Rep. John Lewis -LRB- D-Ga . -RRB-,clarify.01,his stance,,Affirmative,"Scott , for one , was thrilled that Lewis clarified his stance . "
a great statement,clear.01,any doubt,,Affirmative,"This is a great statement which clears out any doubt in the Senate that Georgia Democratic leaders are supporting the Boggs nomination , he said . "
Georgia Democratic leaders,support.01,the Boggs nomination,,Affirmative,"This is a great statement which clears out any doubt in the Senate that Georgia Democratic leaders are supporting the Boggs nomination , he said . "
David Scott,say.01,This is,,Affirmative,"This is a great statement which clears out any doubt in the Senate that Georgia Democratic leaders are supporting the Boggs nomination , he said . "
House spokesperson,decline.02,to comment,,Affirmative,A White House spokesperson declined to comment . 
Michael Boggs,have.03,his confirmation hearing before,,Affirmative,"Boggs had his confirmation hearing before the Senate Judiciary Committee last week , and Democratic opposition to him has been building ever since . "
"All four Senate Democratic leaders ,",say.01,they have,,Affirmative,"All four Senate Democratic leaders , as well as a handful of other Democrats , have either said they have serious concerns with Boggs or they 'll oppose his nomination outright . "
Georgia Democratic leaders,have.03,serious concerns with Boggs,,Affirmative,"All four Senate Democratic leaders , as well as a handful of other Democrats , have either said they have serious concerns with Boggs or they 'll oppose his nomination outright . "
