A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
no one,ask.02,for,,Affirmative,"Apparently , no one had ever asked for this data before , even though it was public prior to the Timberjay - Johnson Controls decision . "
the law,reverse.01,another restriction of data,,Affirmative,The law also reverses another restriction of data that highlighted the tension between open government and privacy . 
data,highlight.01,the tension between,,Affirmative,The law also reverses another restriction of data that highlighted the tension between open government and privacy . 
Minnesota Driver and,announce.01,that it would end,,Affirmative,"Earlier this year , Minnesota Driver and Vehicle Services announced that it would end its long - standing practice of selling bulk driver and vehicle data to private companies , including insurers and media organizations like us . "
Earlier this year,end.01,standing practice of selling,,Affirmative,"Earlier this year , Minnesota Driver and Vehicle Services announced that it would end its long - standing practice of selling bulk driver and vehicle data to private companies , including insurers and media organizations like us . "
us,afford.01,Earlier this year,,Affirmative,"That is , if we can afford it . "
the media,have.03,access to information,,Affirmative,"This is a somewhat unusual records issue , because in this area the media has access to information that regular citizens can not have . "
regular citizens,have.03,information,,Affirmative,"This is a somewhat unusual records issue , because in this area the media has access to information that regular citizens can not have . "
us,use.01,that data,to inform,Affirmative,But we have used that data to inform investigative stories such as this one . 
us,inform.01,investigative stories,,Affirmative,But we have used that data to inform investigative stories such as this one . 
"Insurance companies ,",use.01,that data,to make money,Affirmative,"Insurance companies , credit agencies and others use that data to make money . "
"Insurance companies ,",make.05,money,,Affirmative,"Insurance companies , credit agencies and others use that data to make money . "
the Legislature,decide.01,state should continue,,Affirmative,"So the Legislature decided the state should continue to offer that data , but with some significant restrictions , including a requirement that anyone receiving the data hire an auditor to ensure it 's being used legally and protected from unauthorized use . "
the state,continue.01,to offer,,Affirmative,"So the Legislature decided the state should continue to offer that data , but with some significant restrictions , including a requirement that anyone receiving the data hire an auditor to ensure it 's being used legally and protected from unauthorized use . "
the state,offer.01,"data ,",,Affirmative,"So the Legislature decided the state should continue to offer that data , but with some significant restrictions , including a requirement that anyone receiving the data hire an auditor to ensure it 's being used legally and protected from unauthorized use . "
anyone receiving,receive.01,that data,,Affirmative,"So the Legislature decided the state should continue to offer that data , but with some significant restrictions , including a requirement that anyone receiving the data hire an auditor to ensure it 's being used legally and protected from unauthorized use . "
anyone receiving,hire.01,an auditor,,Affirmative,"So the Legislature decided the state should continue to offer that data , but with some significant restrictions , including a requirement that anyone receiving the data hire an auditor to ensure it 's being used legally and protected from unauthorized use . "
I,have.03,an inquiry into,,Affirmative,I have an inquiry into Gov. Mark Dayton 's office to see whether he will sign the bill . 
Gov. Mark Dayton 's,sign.01,the bill,,Affirmative,I have an inquiry into Gov. Mark Dayton 's office to see whether he will sign the bill . 
StarTribune.com,encourage.01,readers,to comment and engage in,Affirmative,"StarTribune.com welcomes and encourages readers to comment and engage in substantive , mutually respectful exchanges over news topics . "
Commenters,follow.02,our Terms of Use,,Affirmative,Commenters must follow our Terms of Use . 
Comments,violate.01,the above,,Affirmative,Comments that violate the above will be removed . 
Repeat violators,lose.02,their commenting privileges,,Affirmative,Repeat violators may lose their commenting privileges on StarTribune.com . 
