A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
you,seize.01,that land,,Affirmative,"One of the BLM 's reasons cited for its actions against the Bundy ranch involved endangered animals and Rucker said , Take away a person 's right to choose how to use their land and in effect you 've seized that land . "
by,lead.01,The attack on,,Affirmative,The attack on private land ownership is led by the United Nations Agenda 21 . 
officials from,discuss.01,ways,,Affirmative,"It is so manifest that , in mid-April , officials from nine states got together in Salt Lake City to discuss ways to retake control of poorly managed federal lands . "
federal laws,protect.01,private property,from,Affirmative,There are federal laws that have been on the books a very long time that are intended to protect private property from the actions we have seen by the BLM and the EPA . 
we,see.01,the actions,,Affirmative,There are federal laws that have been on the books a very long time that are intended to protect private property from the actions we have seen by the BLM and the EPA . 
federal government agencies,strive.01,to deny access to,,Affirmative,America is under attack from within by federal government agencies that are striving to deny access to the greatest energy reserves in the world and to control the lives of ranchers and farmers whose work feed the rest of us . 
federal government agencies,deny.01,access to,,Affirmative,America is under attack from within by federal government agencies that are striving to deny access to the greatest energy reserves in the world and to control the lives of ranchers and farmers whose work feed the rest of us . 
nine states,take.01,Land,from,Affirmative,"It is time for the states to take back their land from the federal government and to oversee its use for the development of the economy , the security of the nation , and the protection of private property , the keystone of capitalism . "
nine states,oversee.01,its use for,,Affirmative,"It is time for the states to take back their land from the federal government and to oversee its use for the development of the economy , the security of the nation , and the protection of private property , the keystone of capitalism . "
you,love.02,to read,,Affirmative,"If you love to read , visit his monthly report on new books at Bookviews . "
a person 's,see.01,Congress redefine,,Affirmative,I would rather see Congress redefine the missions of the federal agencies that oversee the lands . 
Congress,redefine.01,the missions of,,Affirmative,I would rather see Congress redefine the missions of the federal agencies that oversee the lands . 
the federal agencies,oversee.01,poorly managed federal lands,,Affirmative,I would rather see Congress redefine the missions of the federal agencies that oversee the lands . 
The federal government,get.01,a person 's right to choose how to use their land,,Affirmative,Where in the Constitution does the federal government get the right to OWN land ? 
The federal government,own.01,land,,Affirmative,Where in the Constitution does the federal government get the right to OWN land ? 
the federal govt,own.01,property for,,Affirmative,"The right is given there , for the federal govt to own property for a seat of govt ( that is now Washington DC ) , and to own the land needed for various military facilities . "
by,grant.01,No other right to,,Affirmative,"No other right to OWN land is granted by the Constitution , and the Founders were certainly aware of large tracts of land to the west that we were expanding into , as well as large sections within the colonies / States ( to be ) that remained unsettled . "
"the federal govt to own property for a seat of govt -LRB- that is now Washington DC -RRB- , and to own the land needed for various military facilities",own.01,any of it,,Affirmative,"If it had been their intention for the federal govt to own any of it , they could , and I believe , would , have put that into the Constitution . "
a person 's,believe.01,"believe , would , have put that into",,Affirmative,"If it had been their intention for the federal govt to own any of it , they could , and I believe , would , have put that into the Constitution . "
the Founders,put.01,the Founders,into,Affirmative,"If it had been their intention for the federal govt to own any of it , they could , and I believe , would , have put that into the Constitution . "
"the federal govt to own property for a seat of govt -LRB- that is now Washington DC -RRB- , and to own the land needed for various military facilities",own.01,land other than,,Affirmative,"Since they did n't , the federal govt is arguably not authorized to own land other than Washington DC and federal military facilities . "
by,administer.01,the territories,,Affirmative,"When the west was being settled , the territories were administered by the federal govt . "
They,use.01,"the Army ,",to try and protect citizens,Affirmative,"They used the Army , US Marshalls , etc. to try and protect citizens who moved into the territories , and those citizens were able to own land in the territories when they settled it . "
They,protect.01,citizens,,Affirmative,"They used the Army , US Marshalls , etc. to try and protect citizens who moved into the territories , and those citizens were able to own land in the territories when they settled it . "
those citizens,own.01,land in,,Affirmative,"They used the Army , US Marshalls , etc. to try and protect citizens who moved into the territories , and those citizens were able to own land in the territories when they settled it . "
those citizens,settle.03,Army,,Affirmative,"They used the Army , US Marshalls , etc. to try and protect citizens who moved into the territories , and those citizens were able to own land in the territories when they settled it . "
a state,take.01,possession of,,Affirmative,"When an area becomes a state , the state takes possession of all land within its boundaries that is not yet privately owned . "
We,have.03,territories,,Affirmative,"We still have territories ( for example , the island of Guam ) , although they are now typically administered through local elected governments , but only because that was how the federal govt decided to do it . "
"the federal govt to own property for a seat of govt -LRB- that is now Washington DC -RRB- , and to own the land needed for various military facilities",decide.01,to do it,,Affirmative,"We still have territories ( for example , the island of Guam ) , although they are now typically administered through local elected governments , but only because that was how the federal govt decided to do it . "
"the federal govt to own property for a seat of govt -LRB- that is now Washington DC -RRB- , and to own the land needed for various military facilities",do.02,"the federal govt to own property for a seat of govt -LRB- that is now Washington DC -RRB- , and to own the land needed for various military facilities",,Affirmative,"We still have territories ( for example , the island of Guam ) , although they are now typically administered through local elected governments , but only because that was how the federal govt decided to do it . "
They,continue.01,using,,Affirmative,"They could have continued using the Army , etc. , as in the old west ( it was apparently too much trouble politically ) . "
They,use.01,"the Army , etc.",,Affirmative,"They could have continued using the Army , etc. , as in the old west ( it was apparently too much trouble politically ) . "
Nevada,join.01,the Union,,Affirmative,"In the Bundy ranch standoff , it was pointed out that when Nevada joined the Union , the state agreed to allow the federal govt to have most of the unowned land within their borders , for a fee . "
a state,agree.01,to allow,,Affirmative,"In the Bundy ranch standoff , it was pointed out that when Nevada joined the Union , the state agreed to allow the federal govt to have most of the unowned land within their borders , for a fee . "
a state,allow.01,govt to have most of,,Affirmative,"In the Bundy ranch standoff , it was pointed out that when Nevada joined the Union , the state agreed to allow the federal govt to have most of the unowned land within their borders , for a fee . "
"the federal govt to own property for a seat of govt -LRB- that is now Washington DC -RRB- , and to own the land needed for various military facilities",have.03,most of,,Affirmative,"In the Bundy ranch standoff , it was pointed out that when Nevada joined the Union , the state agreed to allow the federal govt to have most of the unowned land within their borders , for a fee . "
the new state of Nevada,sell.01,Land,to,Affirmative,"That is , the new state of Nevada sold their land to the federal govt . "
"the federal govt to own property for a seat of govt -LRB- that is now Washington DC -RRB- , and to own the land needed for various military facilities",have.03,no authority other than that granted by,,Affirmative,"The problem is , the federal govt has no authority other than that granted by the Constitution , and therefore , lacks the legal right to purchase that land from the state , or to own it . "
by,grant.01,that granted by,,Affirmative,"The problem is , the federal govt has no authority other than that granted by the Constitution , and therefore , lacks the legal right to purchase that land from the state , or to own it . "
"the federal govt to own property for a seat of govt -LRB- that is now Washington DC -RRB- , and to own the land needed for various military facilities",lack.01,the legal right,,Affirmative,"The problem is , the federal govt has no authority other than that granted by the Constitution , and therefore , lacks the legal right to purchase that land from the state , or to own it . "
a person 's,buy.01,the Brooklyn Bridge,,Affirmative,It is something like what would occur if I went online and bought the Brooklyn Bridge . 
a person 's,own.01,The problem,,Affirmative,"I might have paid for it , but I still would n't really own it . "
the SCOTUS,determine.01,an issue,,Affirmative,"This remains an issue for the SCOTUS to determine , since it is a Constitutional interpretation issue , but it is not a minor thing . "
Councilman Constantinides,have.03,an epiphany,,Affirmative,Janek : It seems Councilman Constantinides had an epiphany . 
