A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
referendum C. Referendum C,permit.01,to spend above,,Affirmative,"During his 2006 primary run for governor , Beauprez was accused by his primary opponent Marc Holtzman of joining far - left Democrats and big - government Republicans in supporting referendum C. Referendum C permitted the state legislature to spend above the limits imposed by the Tax Payer Bill of Rights , and ended the tax payer refunds which became so popular . "
by,impose.01,the limits imposed by,,Affirmative,"During his 2006 primary run for governor , Beauprez was accused by his primary opponent Marc Holtzman of joining far - left Democrats and big - government Republicans in supporting referendum C. Referendum C permitted the state legislature to spend above the limits imposed by the Tax Payer Bill of Rights , and ended the tax payer refunds which became so popular . "
gubernatorial candidate Bob Beauprez,oppose.01,"Referendum C ,",,Affirmative,"Beauprez was accused of supporting and then opposing Referendum C , which is how he was tagged with the nick - name both ways Bob in the first place . "
referendum C. Referendum C,look.02,resulted from,,Affirmative,"It looks like Beauprez ' previous support of the individual health - care mandate resulted from his you-endorse-me-I'll-endorse-you , relationship with Romney . "
you,wonder.01,Romney does for Beauprez,,Affirmative,But you wonder what good Romney does for Beauprez anyway . 
endorsement of,mean.01,that Beauprez has aligned himself with,,Affirmative,Romney 's endorsement of Bob Beauprez simply means that Beauprez has aligned himself with the establishment arm the the GOP which is really not a surprise . 
gubernatorial candidate Bob Beauprez,align.01,gubernatorial candidate Bob Beauprez,with,Affirmative,Romney 's endorsement of Bob Beauprez simply means that Beauprez has aligned himself with the establishment arm the the GOP which is really not a surprise . 
one of the first in Colorado to not only endorse,illustrate.01,the divide between candidates,,Affirmative,It further illustrates the divide between candidates whom act upon principle as opposed to what ever seems to be expedient in the moment . 
gubernatorial candidate Bob Beauprez,endorse.01,campaigns rule changes at,,Affirmative,Beauprez endorsed the Romney campaigns rule changes at the 2012 convention which was nothing more than an attempt to remove the voice of the Grass Roots and the Ron Paul supporters from the political process and control who would be the nominee . 
the Romney campaigns,rule.03,changes,,Affirmative,Beauprez endorsed the Romney campaigns rule changes at the 2012 convention which was nothing more than an attempt to remove the voice of the Grass Roots and the Ron Paul supporters from the political process and control who would be the nominee . 
the Ron Paul supporters,like.02,nothing more,,Affirmative,"They would like nothing more that to shut the liberty groups down and have us follow them blindly into oblivion , I 'm sorry but that simply will not happen . "
us,follow.02,the liberty groups,into oblivion,Affirmative,"They would like nothing more that to shut the liberty groups down and have us follow them blindly into oblivion , I 'm sorry but that simply will not happen . "
"Eli Bremer ,",write.01,"that this could help Beauprez ,",me,Affirmative,"In similar vein , Eli Bremer , former chairman of El Paso county Republican Party , wrote me that this could help Beauprez , because the Republican primary electorate around the country in 2014 seems like they are much more serious about evaluating the traits that traditionally make for good general election candidates . "
this,help.01,gubernatorial candidate Bob Beauprez,,Affirmative,"In similar vein , Eli Bremer , former chairman of El Paso county Republican Party , wrote me that this could help Beauprez , because the Republican primary electorate around the country in 2014 seems like they are much more serious about evaluating the traits that traditionally make for good general election candidates . "
the traits,make.01,for,,Affirmative,"In similar vein , Eli Bremer , former chairman of El Paso county Republican Party , wrote me that this could help Beauprez , because the Republican primary electorate around the country in 2014 seems like they are much more serious about evaluating the traits that traditionally make for good general election candidates . "
by,expect.01,endorsement of,,Affirmative,"On the surface , Mitt Romney 's endorsement of Bob Beauprez might be expected by the casual observer . "
I,think.01,endorsement goes deeper than,,Affirmative,But I think Romney 's endorsement goes deeper than political payback . 
I,believe.01,he is exercising discretion in picking candidates,,Affirmative,"Given the fairly small number of endorsements by Romney so far this cycle , I believe he is exercising discretion in picking candidates to support . "
Mitt Romney for President,exercise.01,discretion,,Affirmative,"Given the fairly small number of endorsements by Romney so far this cycle , I believe he is exercising discretion in picking candidates to support . "
Mitt Romney for President,pick.01,candidates whom act upon principle as opposed to what ever seems to be expedient in the moment,,Affirmative,"Given the fairly small number of endorsements by Romney so far this cycle , I believe he is exercising discretion in picking candidates to support . "
the fairly small number of endorsements by Romney so far this cycle,tell.01,Romney is,me,Affirmative,That tells me Romney is a true believer when it comes to Beauprez . 
you,look.01,at,,Affirmative,"And , if you look at the personal and professional similarities between the two men , you can see why there 'd be a natural affinity . "
you,see.01,why there 'd be,,Affirmative,"And , if you look at the personal and professional similarities between the two men , you can see why there 'd be a natural affinity . "
Both,succeed.01,in business and politics,,Affirmative,Both have succeeded in business and politics . 
both,experience.01,the sting of defeat,,Affirmative,"And while both also experienced the sting of defeat , they continued to find ways to advocate for their beliefs . "
both,continue.01,to find ways,,Affirmative,"And while both also experienced the sting of defeat , they continued to find ways to advocate for their beliefs . "
both,find.01,both ways Bob,,Affirmative,"And while both also experienced the sting of defeat , they continued to find ways to advocate for their beliefs . "
Mitt Romney 's endorsement of Bob Beauprez,help.01,gubernatorial candidate Bob Beauprez,,Affirmative,"Asked if the Romney endorsement would help Beauprez , former state Sen. Norma Anderson said , It depends . "
state Sen. Norma Anderson,say.01,It depends,,Affirmative,"Asked if the Romney endorsement would help Beauprez , former state Sen. Norma Anderson said , It depends . "
those,support.01,Romney,,Affirmative,For those that supported Romney in the presidential election it will help . 
