A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the only problems at the Albuquerque VA,hide.01,delays for veterans seeking,,Affirmative,"Add Albuquerque , New Mexico 's to the growing list of VA hospitals accused of keeping secret waiting lists to hide delays for veterans seeking medical care . "
veterans seeking,seek.01,medical care,,Affirmative,"Add Albuquerque , New Mexico 's to the growing list of VA hospitals accused of keeping secret waiting lists to hide delays for veterans seeking medical care . "
word,break.01,kept,,Affirmative,"Last month , word broke that the Department of Veterans Affairs hospital in Phoenix kept a secret waiting list that allegedly led to dozens of preventable deaths . "
hospital in Phoenix,keep.01,a secret waiting list,,Affirmative,"Last month , word broke that the Department of Veterans Affairs hospital in Phoenix kept a secret waiting list that allegedly led to dozens of preventable deaths . "
a whistleblowing doctor,say.01,it 's,,Affirmative,But the doctor says it 's quite possible that some veterans would still be alive if they had n't been pushed through a record - keeping trap door that buried their requests for medical care . 
keeping trap door,bury.01,their requests for,,Affirmative,But the doctor says it 's quite possible that some veterans would still be alive if they had n't been pushed through a record - keeping trap door that buried their requests for medical care . 
everyone,find.01,IG was doing,,Affirmative,"When everyone found out the IG was doing the audit , the word I heard was ' Make sure nothing is left out in the open , ' the VA doctor said . "
the IG,do.02,the audit,,Affirmative,"When everyone found out the IG was doing the audit , the word I heard was ' Make sure nothing is left out in the open , ' the VA doctor said . "
a whistleblowing doctor,hear.01,the word,,Affirmative,"When everyone found out the IG was doing the audit , the word I heard was ' Make sure nothing is left out in the open , ' the VA doctor said . "
the VA doctor,say.01,was ' Make sure,,Affirmative,"When everyone found out the IG was doing the audit , the word I heard was ' Make sure nothing is left out in the open , ' the VA doctor said . "
VA officials,purge.01,the secret wait lists,,Affirmative,The doctor is not involved in the scheduling process and was unsure of how exactly VA officials would purge the secret wait lists but has heard it discussed among colleagues . 
a whistleblowing doctor,hear.01,it discussed among colleagues,,Affirmative,The doctor is not involved in the scheduling process and was unsure of how exactly VA officials would purge the secret wait lists but has heard it discussed among colleagues . 
a patient with,request.01,to see,,Affirmative,"On March 19 , a patient with a deteriorating heart condition requested to see a doctor . "
a patient with,see.01,a doctor,,Affirmative,"On March 19 , a patient with a deteriorating heart condition requested to see a doctor . "
Veterans with,see.01,a cardiologist at,,Affirmative,"Veterans with heart problems are waiting an average of four months to see a cardiologist at the Albuquerque VA , according to the doctor there who has access to patient records . "
the doctor there,have.03,access to,,Affirmative,"Veterans with heart problems are waiting an average of four months to see a cardiologist at the Albuquerque VA , according to the doctor there who has access to patient records . "
eight physicians in the cardiology department,see.01,two patients per day,,Affirmative,"But at any given time , only three are working in the clinic , where they see fewer than two patients per day , so on average there are only 36 veterans seen per week . "
only three,mean.01,department sees as,,Affirmative,"That means the entire eight - person department sees as many patients in a week as a single private practice cardiologist sees in two days , according to the doctor . "
60 % of cardiologists,report.01,seeing between,,Affirmative,"For perspective , 60 % of cardiologists reported seeing between 50 and 124 patients per week , according to a 2013 survey of medical professionals ' compensation conducted by Medscape . "
by Medscape,conduct.01,compensation conducted by Medscape,,Affirmative,"For perspective , 60 % of cardiologists reported seeing between 50 and 124 patients per week , according to a 2013 survey of medical professionals ' compensation conducted by Medscape . "
practice cardiologist,participate.01,in,,Affirmative,"On the low end , the average single private practice cardiologist who participated in the study saw more patients in a week than the Albuquerque VA 's entire eight - person cardiology department . "
practice cardiologist,see.01,more patients in,,Affirmative,"On the low end , the average single private practice cardiologist who participated in the study saw more patients in a week than the Albuquerque VA 's entire eight - person cardiology department . "
a physician,request.01,they be seen in,,Affirmative,"One veteran 's heart troubles were serious enough that a physician requested they be seen in the next available slot on January 8 , 2014 . "
a patient with a deteriorating heart condition,have.03,a brain tumor,,Affirmative,"A patient whose initial blood test on December 8 , 2013 suggested he might have a brain tumor waited until April 28 2014 before he was seen again . "
doctors,try.01,to salvage,,Affirmative,"Another veteran , diagnosed with gangrene , was referred for surgery so doctors could try to salvage his limb or amputate it if necessary - it 's 36 days after he was initially supposed to see the surgeons and he 's still waiting now . "
