A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a Vietnamese woman trying to sell cigarettes and local medicinal oils to the scarce tourists passing by,feel.01,unfriendliness,,Affirmative,"Returning from a trip to Hanoi , Chinese merchant Luo Lifang said that she did not feel unfriendliness when calling a taxi or eating in a restaurant there . "
a Vietnamese woman trying to sell cigarettes and local medicinal oils to the scarce tourists passing by,call.03,a taxi,,Affirmative,"Returning from a trip to Hanoi , Chinese merchant Luo Lifang said that she did not feel unfriendliness when calling a taxi or eating in a restaurant there . "
A taxi driver,preserve.01,daily life,,Affirmative,"A taxi driver even wished for a proper solution to the disputes so as to preserve people 's daily life , Luo said . "
Chinese merchant Luo Lifang,say.01,driver even wished for,,Affirmative,"A taxi driver even wished for a proper solution to the disputes so as to preserve people 's daily life , Luo said . "
Cantonese Liu Weiping,tell.01,family had been worried by,,Affirmative,"On the other hand , Cantonese Liu Weiping told how his family had been worried by his call on business partners in Mong Cai . "
by,worry.01,his family,,Affirmative,"On the other hand , Cantonese Liu Weiping told how his family had been worried by his call on business partners in Mong Cai . "
his family,keep.02,urging me,,Affirmative,"My family kept urging me to come back quickly , he said . "
his family,urge.01,Cantonese Liu Weiping,to come back quickly,Affirmative,"My family kept urging me to come back quickly , he said . "
Cantonese Liu Weiping,say.01,family kept urging me,,Affirmative,"My family kept urging me to come back quickly , he said . "
Cantonese Liu Weiping,tell.01,to calm down as,them,Affirmative,I just told them to calm down as common Vietnamese also wish for peaceful times so they can earn money . 
business partners in Mong Cai,calm.01,as,,Affirmative,I just told them to calm down as common Vietnamese also wish for peaceful times so they can earn money . 
business partners in Mong Cai,earn.01,money,,Affirmative,I just told them to calm down as common Vietnamese also wish for peaceful times so they can earn money . 
a rumor of an anti-China demonstration on Sunday,affect.01,border passes and,,Affirmative,"Though a rumor of an anti-China demonstration on Sunday did n't turn into reality , it further affected the border passes and many shops closed out of fear of being hit . "
