A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
THE Second Minister of Finance,meet.03,Minister Lee Hsien Loong,,Affirmative,THE Second Minister of Finance yesterday met Singaporean Prime Minister Lee Hsien Loong after he became the fourth Bruneian to visit the city - state under the Lee Kuan Yew Exchange Fellowship . 
the fourth Bruneian,visit.01,the city - state under,,Affirmative,THE Second Minister of Finance yesterday met Singaporean Prime Minister Lee Hsien Loong after he became the fourth Bruneian to visit the city - state under the Lee Kuan Yew Exchange Fellowship . 
The Singapore High Commission in Brunei,state.01,minister would be meeting,,Affirmative,"The Singapore High Commission in Brunei stated in a press release that the minister would be meeting Singaporean Deputy Prime Minister Teo Chee Hean , Finance Minister Tharman Shanmugaratnam , and other senior officials . "
THE Second Minister of Finance,meet.03,"Minister Teo Chee Hean ,",,Affirmative,"The Singapore High Commission in Brunei stated in a press release that the minister would be meeting Singaporean Deputy Prime Minister Teo Chee Hean , Finance Minister Tharman Shanmugaratnam , and other senior officials . "
YB Pehin Dato Hj Abd Abdul Rahman,visit.01,a range of agencies in Singapore,,Affirmative,"YB Pehin Dato Hj Abd Rahman would also be visiting a range of agencies in Singapore , including the Ministry of Finance , Ministry of Trade & Industry , Ministry of Manpower , and the Ministry of National Development . "
outstanding individuals,take.01,part,in,Affirmative,The fellowship was introduced in 1991 whereby outstanding individuals are invited to take part in high - level exchange visits to Singapore . 
The Singapore High Commission in Brunei,say.01,individuals are chosen on,,Affirmative,"The individuals are chosen on the basis of their proven track record or extraordinary potential to contribute to the development of their nations , as well as promote international understanding and goodwill , the high commission said . "
The Singapore High Commission in,state.01,underscored,,Affirmative,The Singapore High Commission in a press release stated that the eight - day visit that began yesterday underscored the excellent state of Singapore-Brunei relations . 
day visit,underscore.01,the excellent state of,,Affirmative,The Singapore High Commission in a press release stated that the eight - day visit that began yesterday underscored the excellent state of Singapore-Brunei relations . 
View,leave.02,a comment,,Affirmative,View a few vids and leave a comment if you wish . 
We,have.03,for our  interactives,,Affirmative,We also have a site for our  interactives . 
a site,for our .01,for our  interactives,,Affirmative,We also have a site for our  interactives . 
We,have.03,our daily web newscast,,Affirmative,We have our daily web newscast . 
Our journalists,present.01,our news summaries,,Affirmative,Our journalists take turns presenting our news summaries so you know tomorrow 's stories even before they are printed . 
you,know.01,stories,,Affirmative,Our journalists take turns presenting our news summaries so you know tomorrow 's stories even before they are printed . 
You,visit .01,directory  to see,,Affirmative,You may visit  this directory  to see when new editions are up on the site . 
this directory,see.01,editions are up on,,Affirmative,You may visit  this directory  to see when new editions are up on the site . 
You,subscribe.01,to,,Affirmative,You may also subscribe to our  Youtube  channel so you get the new vids once we upload them . 
you,get.01,the new vids,,Affirmative,You may also subscribe to our  Youtube  channel so you get the new vids once we upload them . 
We,upload.01,Our journalists,,Affirmative,You may also subscribe to our  Youtube  channel so you get the new vids once we upload them . 
We,bookmark.01,the interesting stories / pages of,,Affirmative,We 've ' bookmarked ' the interesting stories / pages of The Brunei Times for you . 
a reader,want.01,Brunei to know about it,,Affirmative,"When a reader is not happy about something and wants Brunei to know about it or act on a problem or issue ,   this  is where the complaint is posted . "
Brunei,know.01,about it,,Affirmative,"When a reader is not happy about something and wants Brunei to know about it or act on a problem or issue ,   this  is where the complaint is posted . "
Brunei,act.02,on,,Affirmative,"When a reader is not happy about something and wants Brunei to know about it or act on a problem or issue ,   this  is where the complaint is posted . "
