A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
prime minister,designate.01,Narendra Modi,got,Affirmative,"( May 19 , 2014 , New Delhi , Sri Lanka Guardian ) Bharatiya Janata Party 's prime minister designate Narendra Modi got the ball rolling on government formation as he held several discussions with top party leaders , including LK Advani and Murli Manohar Joshi , on Sunday . "
prime minister,get.01,ball rolling on,,Affirmative,"( May 19 , 2014 , New Delhi , Sri Lanka Guardian ) Bharatiya Janata Party 's prime minister designate Narendra Modi got the ball rolling on government formation as he held several discussions with top party leaders , including LK Advani and Murli Manohar Joshi , on Sunday . "
Prime Minister,hold.01,several discussions with,,Affirmative,"( May 19 , 2014 , New Delhi , Sri Lanka Guardian ) Bharatiya Janata Party 's prime minister designate Narendra Modi got the ball rolling on government formation as he held several discussions with top party leaders , including LK Advani and Murli Manohar Joshi , on Sunday . "
Narendra Modi,take.01,as,,Affirmative,Modi is scheduled to be inducted into the BJP Parliamentary Party on Tuesday and to take oath as prime minister later in the week . 
leader M Venkaiah Naidu,state.01,", will have",,Affirmative,"Dismissing speculation , senior Bharatiya Janata Party leader M Venkaiah Naidu stated on Sunday that the party 's ideological parent body , the Rashtriya Swayamsevak Sangh , will have no role in the formation of the cabinet . "
"ideological parent body ,",have.03,no role in,,Affirmative,"Dismissing speculation , senior Bharatiya Janata Party leader M Venkaiah Naidu stated on Sunday that the party 's ideological parent body , the Rashtriya Swayamsevak Sangh , will have no role in the formation of the cabinet . "
reports,emerge.01,of,,Affirmative,The statement was made after reports emerged of senior BJP leaders visting the RSS headquarters in Delhi . 
senior BJP leaders visting,visting.01,the RSS headquarters in Delhi,,Affirmative,The statement was made after reports emerged of senior BJP leaders visting the RSS headquarters in Delhi . 
senior Bharatiya Janata Party leader M Venkaiah Naidu,say.01,RSS is,,Affirmative,Naidu said that the RSS is a social organisation that is only interested in matters of national significance . 
senior Bharatiya Janata Party leader M Venkaiah Naidu,add.01,leadership is competent enough,,Affirmative,He added that the BJP leadership is competent enough to take decisions on government formation on its down . 
the BJP leadership,take.01,decisions,on,Affirmative,He added that the BJP leadership is competent enough to take decisions on government formation on its down . 
spokesperson Ram Madhav,dismiss.01,suggestions,,Affirmative,RSS national spokesperson Ram Madhav also dismissed suggestions that the RSS was running the BJP via remote control . 
a social organisation that is only interested in matters of national significance,run.01,the BJP,,Affirmative,RSS national spokesperson Ram Madhav also dismissed suggestions that the RSS was running the BJP via remote control . 
The Janata Dal ( United ),decide.01,on,,Affirmative,"The Janata Dal ( United ) failed to decide on a new leader on Sunday , a day after Nitish Kumar resigned as chief minister of Bihar following a drubbing in the general elections . "
Nitish Kumar,resign.01,as,,Affirmative,"The Janata Dal ( United ) failed to decide on a new leader on Sunday , a day after Nitish Kumar resigned as chief minister of Bihar following a drubbing in the general elections . "
top party leaders,choose.01,Nitish Kumar,,Affirmative,A meeting of the JD ( U ) legislature party ended in a deadlock after party leaders unanimously chose Kumar as their leader . 
Nitish Kumar,reconsider.01,his resignation,,Affirmative,"While Kumar was at first adamant that he would not reconsider his resignation , he later sought a day 's time to reflect on the matter , even as party leaders continued to protest against his decision . "
Nitish Kumar,seek.01,time,,Affirmative,"While Kumar was at first adamant that he would not reconsider his resignation , he later sought a day 's time to reflect on the matter , even as party leaders continued to protest against his decision . "
top party leaders,continue.01,to protest against,,Affirmative,"While Kumar was at first adamant that he would not reconsider his resignation , he later sought a day 's time to reflect on the matter , even as party leaders continued to protest against his decision . "
top party leaders,protest.01,against,,Affirmative,"While Kumar was at first adamant that he would not reconsider his resignation , he later sought a day 's time to reflect on the matter , even as party leaders continued to protest against his decision . "
The Congress party,reject.01,claims,,Affirmative,The Congress party rejected claims that it would be open to supporting the Aam Aadmi Party again to form the state government in Delhi . 
the Aam Aadmi Party,form.01,the state government in Delhi,,Affirmative,The Congress party rejected claims that it would be open to supporting the Aam Aadmi Party again to form the state government in Delhi . 
the AAP,form.01,a government with,,Affirmative,"After its spectacular show in the Delhi assembly elections in December , the AAP had formed a government with Congress support , but resigned in 49 days . "
the Bharatiya Janata Party,win.01,all seven constituencies of,,Affirmative,"In the Lok Sabha polls , the Bharatiya Janata Party won all seven constituencies of the national capital , while the AAP came second and relegated the Congress to third place . "
the AAP,relegate.01,the Congress,to,Affirmative,"In the Lok Sabha polls , the Bharatiya Janata Party won all seven constituencies of the national capital , while the AAP came second and relegated the Congress to third place . "
