A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Mrs Coombes , 46",say.01,", was",,Affirmative,"Mrs Coombes said her brother , who works as a project manager for an electrical company in Wincanton , Somerset , was an experienced sailor who was on a working holiday aboard the yacht . "
"her brother ,",work.01,as,,Affirmative,"Mrs Coombes said her brother , who works as a project manager for an electrical company in Wincanton , Somerset , was an experienced sailor who was on a working holiday aboard the yacht . "
"Mrs Coombes , 46",say.01,He has always been around on,,Affirmative,"She said : He has always been around on the water , he had several sailing holidays in the Mediterranean and three years ago he sailed from the Azores to Southampton when he had a real taste of what it 's like to sail on the oceans . "
an experienced sailor who was on a working holiday aboard the yacht,have.03,several sailing holidays,,Affirmative,"She said : He has always been around on the water , he had several sailing holidays in the Mediterranean and three years ago he sailed from the Azores to Southampton when he had a real taste of what it 's like to sail on the oceans . "
an experienced sailor who was on a working holiday aboard the yacht,have.03,a real taste of,,Affirmative,"She said : He has always been around on the water , he had several sailing holidays in the Mediterranean and three years ago he sailed from the Azores to Southampton when he had a real taste of what it 's like to sail on the oceans . "
"Mrs Coombes , 46",add.01,mother was,,Affirmative,"She added that their mother was very upset and added : It 's very , very difficult , especially being so far away . "
"their mother , Margaret Warren",add.01,It 's,,Affirmative,"She added that their mother was very upset and added : It 's very , very difficult , especially being so far away . "
the US and Canadian coast guards,eat.01,the food,,Affirmative,The crew had joked on social media about their lengthening beards and the food they were eating on their journey back to Southampton . 
the US and Canadian coast guards,do.02,the search yesterday,,Affirmative,"A blog posted to Facebook on Tuesday , one of their last , read : And yesterday we did it ... "
the US and Canadian coast guards,turn.02,east,for home,Affirmative,"we turned east for home , completing our first 1,000 miles ( which ) was celebrated with a release of a cherished beach ball with a note inside , I hope it does n't get home before us ! "
the US and Canadian coast guards,complete.01,"our first 1,000 miles",,Affirmative,"we turned east for home , completing our first 1,000 miles ( which ) was celebrated with a release of a cherished beach ball with a note inside , I hope it does n't get home before us ! "
I,hope.01,it does n't get home before us,,Affirmative,"we turned east for home , completing our first 1,000 miles ( which ) was celebrated with a release of a cherished beach ball with a note inside , I hope it does n't get home before us ! "
We,think.01,of home,,Affirmative,"We are already thinking of home and the ones we love and miss , you know who you are ! "
we,love.01,the ones,,Affirmative,"We are already thinking of home and the ones we love and miss , you know who you are ! "
we,miss.01,the ones,,Affirmative,"We are already thinking of home and the ones we love and miss , you know who you are ! "
you,know.01,who you are,,Affirmative,"We are already thinking of home and the ones we love and miss , you know who you are ! "
Sailing experts,question.01,had tried,,Affirmative,"Sailing experts questioned why no one on the Greek - registered 1,000 ft container ship MAERSK KURE had tried to get down to the yacht when it spotted the Cheeki Rafiki 's hull , which appeared to be missing its keel . "
no one on,try.01,to get down to,,Affirmative,"Sailing experts questioned why no one on the Greek - registered 1,000 ft container ship MAERSK KURE had tried to get down to the yacht when it spotted the Cheeki Rafiki 's hull , which appeared to be missing its keel . "
it,spot.01,hull,,Affirmative,"Sailing experts questioned why no one on the Greek - registered 1,000 ft container ship MAERSK KURE had tried to get down to the yacht when it spotted the Cheeki Rafiki 's hull , which appeared to be missing its keel . "
the yacht,miss.02,its keel,,Affirmative,"Sailing experts questioned why no one on the Greek - registered 1,000 ft container ship MAERSK KURE had tried to get down to the yacht when it spotted the Cheeki Rafiki 's hull , which appeared to be missing its keel . "
"Andrew Pindar ,",run.01,Pindar racing team,,Affirmative,"Andrew Pindar , who runs the GAC Pindar racing team , said that crew members could still have been trapped inside the Cheeki Rafiki 's hull at that point . "
"Andrew Pindar ,",say.01,members could still have been trapped inside,,Affirmative,"Andrew Pindar , who runs the GAC Pindar racing team , said that crew members could still have been trapped inside the Cheeki Rafiki 's hull at that point . "
he,cite.01,the example of,,Affirmative,"And he cited the example of Tony Bullimore , who survived on a pocket of air under his capsized yacht in the Southern Ocean for five days before being rescued in 1997 . "
"Tony Bullimore ,",survive.01,on,,Affirmative,"And he cited the example of Tony Bullimore , who survived on a pocket of air under his capsized yacht in the Southern Ocean for five days before being rescued in 1997 . "
"Officer Rob Simpson , of",claim.01,ship lacked,,Affirmative,"But Petty Officer Rob Simpson , of the US Coastguard , claimed that the ship lacked the manoeuvrability , capacity and ability to help . "
the ship,lack.01,"the manoeuvrability , capacity and ability",,Affirmative,"But Petty Officer Rob Simpson , of the US Coastguard , claimed that the ship lacked the manoeuvrability , capacity and ability to help . "
It,have.03,limited possibility of picking anything up,,Affirmative,"It has a fairly limited possibility of picking anything up - it is not designed for search and rescue capabilities or anything like that or trained to do anything like that , he said . "
he,say.01,- it is not designed for,,Affirmative,"It has a fairly limited possibility of picking anything up - it is not designed for search and rescue capabilities or anything like that or trained to do anything like that , he said . "
others,attend.01,the scene,,Affirmative,"Asked if others could have attended the scene where the hull was found , PO Simpson said : It is not possible to take a helicopter that far off shore - the search area is very far out in the middle of the Atlantic Ocean . "
PO Simpson,say.01,It is not possible,,Affirmative,"Asked if others could have attended the scene where the hull was found , PO Simpson said : It is not possible to take a helicopter that far off shore - the search area is very far out in the middle of the Atlantic Ocean . "
Aircraft,take.10,hours,,Affirmative,Aircraft take four or five hours to get there and vessels can take over a week . 
Office spokeswoman,say.01,We are aware of,,Affirmative,A Foreign Office spokeswoman said : We are aware of a missing yacht off the east coast of the USA with four British nationals on board . 
You,turn.07,story recommendations,,Affirmative,You 've turned off story recommendations . 
we,update.01,the list below,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
we,think.01,you 'll love (,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
we,do.02,this,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
You,turn.07,story recommendations,,Affirmative,You 've turned off story recommendations . 
we,update.01,the list below,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
we,think.01,you 'll love (,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
we,do.02,this,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
