A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Gov. Jerry Brown,say.01,he 's wary of adding,,Affirmative,California Gov. Jerry Brown says he 's wary of adding new state spending . 
California Gov. Jerry Brown,add.02,new state spending,,Affirmative,California Gov. Jerry Brown says he 's wary of adding new state spending . 
you,do.02,three things,,Affirmative,Tell us three things you 'd do in the coming four years . 
us,have.03,another deficit,,Affirmative,"Knowing chances are 11 to 3 that we 're going to have another deficit , I am going to keep as much reserve as I can . "
I,keep.02,much reserve,,Affirmative,"Knowing chances are 11 to 3 that we 're going to have another deficit , I am going to keep as much reserve as I can . "
We,embark.01,on,,Affirmative,"We ca n't be embarking on too many other things , however worthy , when we 're not sure of what spending we ca n't avoid . "
I,tell.01,would say,you,Affirmative,"I 'm interested in people 's suggestions , but I 'm just telling you , a lot of people would say we 're already overcommitted . "
a lot of people,say.01,we 're already overcommitted,,Affirmative,"I 'm interested in people 's suggestions , but I 'm just telling you , a lot of people would say we 're already overcommitted . "
I,say.01,I 'm going,,Affirmative,I would say I 'm going to be very careful . 
you,look.01,at,,Affirmative,"When you look at $ 300 billion in liability , you want to be careful . "
you,want.01,to be careful,,Affirmative,"When you look at $ 300 billion in liability , you want to be careful . "
I,like.02,to keep,,Affirmative,I would like to keep the stress level down . 
I,keep.02,the stress level,,Affirmative,I would like to keep the stress level down . 
We,have.03,15 solid years of,,Affirmative,"We have 15 solid years of public education , from kindergarten through the first two years of community college . "
people,want.01,to do,,Affirmative,And now there are people who want to do a 16th year . 
people,do.02,a 16th year,,Affirmative,And now there are people who want to do a 16th year . 
we,fund.01,it,,Affirmative,How do we fund it ? 
A lot of people in,believe.01,in,,Affirmative,A lot of people in the Legislature believe in significant new taxes . 
I,run.02,on,,Affirmative,I ran on a platform of no new taxes without a vote of the people . 
We,get.01,$ 7 billion ( in,,Affirmative,We got $ 7 billion ( in voter approved tax increases ) . 
voter,approve.01,approved tax increases,,Affirmative,We got $ 7 billion ( in voter approved tax increases ) . 
California,create.01,jobs,,Affirmative,California has created a million more jobs in the last four years . 
We,have.03,more patents,,Affirmative,We have more patents . 
I,know.01,there are challenges,,Affirmative,I know in the ( Central ) Valley there are challenges . 
we,work.01,through,,Affirmative,And we 're working through the workforce investment board . 
we,try.01,"to align apprenticeship ,",,Affirmative,"We 're trying to align apprenticeship , community colleges , career tech , and that 's an important element . "
we,align.01,"apprenticeship ,",,Affirmative,"We 're trying to align apprenticeship , community colleges , career tech , and that 's an important element . "
We,give.01,about $ 2 billion in,,Affirmative,We give about $ 2 billion in research and development credits . 
We,have.03,intelligent regulation on,,Affirmative,We have the most intelligent regulation on the drilling of oil in the country . 
We,spend.01,on,,Affirmative,We 're spending millions of dollars on a scientific study that relates to the effect on water and a full bore environmental impact report . 
We,do.02,import two - thirds of,,Affirmative,"We do import two - thirds of our oil , and our cars do drive 332.2 billion miles a year . "
our cars,drive.01,billion miles,,Affirmative,"We do import two - thirds of our oil , and our cars do drive 332.2 billion miles a year . "
I,hear.01,anyone call for,,Affirmative,I have n't heard anyone call for a moratorium on that . 
anyone,call.03,for,,Affirmative,I have n't heard anyone call for a moratorium on that . 
I,like.02,to champion that,,Affirmative,And I would like to champion that . 
I,champion.01,that,,Affirmative,And I would like to champion that . 
I,look.01,to,,Affirmative,"Conceiving myself as the leader of this nation - state , the eighth largest economy in the world , I 'm going to be looking to national and international agreements that can advance our key agenda , which is to cope with climate change . "
agreements,advance.01,"our key agenda ,",,Affirmative,"Conceiving myself as the leader of this nation - state , the eighth largest economy in the world , I 'm going to be looking to national and international agreements that can advance our key agenda , which is to cope with climate change . "
"our key agenda ,",cope.01,with,,Affirmative,"Conceiving myself as the leader of this nation - state , the eighth largest economy in the world , I 'm going to be looking to national and international agreements that can advance our key agenda , which is to cope with climate change . "
