A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
He,say.01,police held,,Affirmative,"He said police held Wen Kejian until Wednesday morning , when he was released although without his cellphone or computer . "
Police,hold.02,Wen Kejian,,Affirmative,"He said police held Wen Kejian until Wednesday morning , when he was released although without his cellphone or computer . "
a document calling for democracy,call.03,for democracy,,Affirmative,"Wen is a signatory of Charter 08 , a document calling for democracy and the end of one - party rule in China . "
The detention of,stoke.01,fears,,Affirmative,The detention of Qu Zhenhong and two other associates close to Pu has stoked fears that police are collecting further evidence to prosecute the prominent lawyer well known for his defence of sensitive cases . 
police,collect.01,further evidence,,Affirmative,The detention of Qu Zhenhong and two other associates close to Pu has stoked fears that police are collecting further evidence to prosecute the prominent lawyer well known for his defence of sensitive cases . 
"The lawyer ,",say.01,he did not know,,Affirmative,"The lawyer , Zhang Sizhi , said he did not know the reason for the detention . "
he,know.01,the reason for,,Affirmative,"The lawyer , Zhang Sizhi , said he did not know the reason for the detention . "
several activists,post.01,messages,,Affirmative,"It is also unclear when Qu was taken into custody , although several activists have posted messages on Twitter suggesting she was detained on Tuesday for illegally obtaining personal information . "
several activists,suggest.01,she was detained on Tuesday,,Affirmative,"It is also unclear when Qu was taken into custody , although several activists have posted messages on Twitter suggesting she was detained on Tuesday for illegally obtaining personal information . "
she,obtain.01,personal information,,Affirmative,"It is also unclear when Qu was taken into custody , although several activists have posted messages on Twitter suggesting she was detained on Tuesday for illegally obtaining personal information . "
"hilosophy professor Xu Youyu ,",have.03,high blood pressure and diabetes,,Affirmative,"P ] hilosophy professor Xu Youyu , sixty - six , has high blood pressure and diabetes ; human rights lawyer Pu Zhiqiang , forty - nine , suffers both these conditions plus high cholesterol . "
"lawyer Pu Zhiqiang ,",suffer.01,both these conditions plus,,Affirmative,"P ] hilosophy professor Xu Youyu , sixty - six , has high blood pressure and diabetes ; human rights lawyer Pu Zhiqiang , forty - nine , suffers both these conditions plus high cholesterol . "
Both,take.01,daily medications,,Affirmative,"Both take daily medications , but officials confiscated their medicines when they arrived at the detention facility , saying that detention - center staff are in charge of all medications . "
officials,confiscate.01,their medicines,,Affirmative,"Both take daily medications , but officials confiscated their medicines when they arrived at the detention facility , saying that detention - center staff are in charge of all medications . "
officials,say.01,staff are in charge of,,Affirmative,"Both take daily medications , but officials confiscated their medicines when they arrived at the detention facility , saying that detention - center staff are in charge of all medications . "
Pu,accept.01,them,,Affirmative,Pu reluctantly accepted them . 
detention,galvanize.02,"many others ,",,Affirmative,"Even so , as Alexa Olesen noted in a report on China 's ' Die Hard ' lawyers , Pu 's detention seems to have galvanized many others , quite the opposite of the deterrent effect likely intended . "
"Jerome Cohen ,",tell.01,government is responding with,Foreign Policy,Affirmative,"Jerome Cohen , a professor of law at New York University , told Foreign Policy that the government is responding with an increasingly repressive policy that is trying to rein in the legal profession . "
the government,respond.01,with,,Affirmative,"Jerome Cohen , a professor of law at New York University , told Foreign Policy that the government is responding with an increasingly repressive policy that is trying to rein in the legal profession . "
repressive policy,try.01,to rein in,,Affirmative,"Jerome Cohen , a professor of law at New York University , told Foreign Policy that the government is responding with an increasingly repressive policy that is trying to rein in the legal profession . "
repressive policy,rein.01,the legal profession,,Affirmative,"Jerome Cohen , a professor of law at New York University , told Foreign Policy that the government is responding with an increasingly repressive policy that is trying to rein in the legal profession . "
Jerome Cohen,say.01,is part of,,Affirmative,"Pu 's detention , Cohen said , is part of that movement . "
Pu,straddle.01,factions,,Affirmative,"Although Pu is also considered part of the weiquan or rights defense school of lawyering and has represented dissidents like the activist artist Ai Weiwei , Pu straddles factions . "
Cohen,say.01,authorities are clamping down,,Affirmative,Cohen said Chinese authorities are clamping down because they want lawyers to behave like dentists . 
they,want.01,lawyers to behave like dentists,,Affirmative,Cohen said Chinese authorities are clamping down because they want lawyers to behave like dentists . 
lawyers,behave.01,like dentists,,Affirmative,Cohen said Chinese authorities are clamping down because they want lawyers to behave like dentists . 
the government,think.01,attorneys should be,,Affirmative,"In other words , the government thinks attorneys should be good technicians and not involve themselves in cases of political - legal injustice . "
Cohen,add.01,are only growing,,Affirmative,"But Cohen added that the crackdowns like that which ensnared Pu are only growing the ranks of angry lawyers in China , causing more to take up rights - related cases . "
that,ensnare.01,Pu,,Affirmative,"But Cohen added that the crackdowns like that which ensnared Pu are only growing the ranks of angry lawyers in China , causing more to take up rights - related cases . "
the crackdowns like that,grow.01,the ranks of,,Affirmative,"But Cohen added that the crackdowns like that which ensnared Pu are only growing the ranks of angry lawyers in China , causing more to take up rights - related cases . "
the crackdowns like that,cause.01,more to take up,,Affirmative,"But Cohen added that the crackdowns like that which ensnared Pu are only growing the ranks of angry lawyers in China , causing more to take up rights - related cases . "
more,take.01,related cases,,Affirmative,"But Cohen added that the crackdowns like that which ensnared Pu are only growing the ranks of angry lawyers in China , causing more to take up rights - related cases . "
the foreigner,forget.01,the rickshaw driver,,Affirmative,"As long as I live , I 'll never forget the rickshaw driver , tears streaming down his cheeks , rushing a gravely injured student to hospital - and away from the soldiers who had just gunned him down . "
the soldiers,gun.01,him,,Affirmative,"As long as I live , I 'll never forget the rickshaw driver , tears streaming down his cheeks , rushing a gravely injured student to hospital - and away from the soldiers who had just gunned him down . "
he,teach.01,an indelible lesson,me,Affirmative,"That rickshaw driver was a brave man , a better man than I , and he taught me an indelible lesson . "
He,see.01,"me ,",,Affirmative,"He saw me , the foreigner , and swerved to drive slowly by me so that I could bear witness to what the government had done . "
I,bear.01,witness,,Affirmative,"He saw me , the foreigner , and swerved to drive slowly by me so that I could bear witness to what the government had done . "
I,remember.01,words were,,Affirmative,"It was a terrifying night , and I ca n't remember just what his words were , but it was something to the effect that I should tell the world what was happening . "
I,tell.01,what was happening,the world,Affirmative,"It was a terrifying night , and I ca n't remember just what his words were , but it was something to the effect that I should tell the world what was happening . "
"Lee Cheuk - yan ,",say.01,It was,,Affirmative,"It was a strange alliance , between the political activists and the underworld , but it worked , said Lee Cheuk - yan , the chairman of the Hong Kong Alliance , which supported the Tiananmen protesters , and now the leader of Hong Kong 's Labour party . "
"Lee Cheuk - yan ,",support.01,the Tiananmen protesters,,Affirmative,"It was a strange alliance , between the political activists and the underworld , but it worked , said Lee Cheuk - yan , the chairman of the Hong Kong Alliance , which supported the Tiananmen protesters , and now the leader of Hong Kong 's Labour party . "
they,smuggle.01,The students and intellectuals,to safety,Affirmative,"The students and intellectuals they smuggled to safety remember travelling to one of the safe houses on the mainland and then boarding the boats under the cover of darkness , sometimes stopping at islands on the way to wait for a clear run into Hong Kong . "
The students and intellectuals,remember.01,travelling to one of,,Affirmative,"The students and intellectuals they smuggled to safety remember travelling to one of the safe houses on the mainland and then boarding the boats under the cover of darkness , sometimes stopping at islands on the way to wait for a clear run into Hong Kong . "
The students and intellectuals,travel.01,to one of,,Affirmative,"The students and intellectuals they smuggled to safety remember travelling to one of the safe houses on the mainland and then boarding the boats under the cover of darkness , sometimes stopping at islands on the way to wait for a clear run into Hong Kong . "
The students and intellectuals,board.01,the boats,,Affirmative,"The students and intellectuals they smuggled to safety remember travelling to one of the safe houses on the mainland and then boarding the boats under the cover of darkness , sometimes stopping at islands on the way to wait for a clear run into Hong Kong . "
other boats,secure.01,the perimeter,,Affirmative,"We lay under the deck and other boats secured the perimeter for us as we sped to Hong Kong , said Yan Jiaqi , 72 , now a writer in Maryland in the United States . "
"Yan Jiaqi , 72 ,",say.01,We lay under,,Affirmative,"We lay under the deck and other boats secured the perimeter for us as we sped to Hong Kong , said Yan Jiaqi , 72 , now a writer in Maryland in the United States . "
