A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Goodluck Jonathan,have.03,good reason,,Affirmative,"Goodluck Jonathan , the Nigerian President , insisted last week he would not negotiate , and he has good reason to want people to take that statement entirely at face value . "
Goodluck Jonathan,want.01,people to take,,Affirmative,"Goodluck Jonathan , the Nigerian President , insisted last week he would not negotiate , and he has good reason to want people to take that statement entirely at face value . "
people,take.01,that statement,,Affirmative,"Goodluck Jonathan , the Nigerian President , insisted last week he would not negotiate , and he has good reason to want people to take that statement entirely at face value . "
one of the most ruthless terrorist organisations on the planet,damage.01,the reputation of,,Affirmative,"Boko Haram , after all , is one of the most ruthless terrorist organisations on the planet and it would damage the reputation of any government to be seen doing deals with such an odious group . "
Goodluck Jonathan,have.03,any other real option,,Affirmative,"The question , though , is whether Jonathan has any other real option if he wishes to get the missing schoolgirls back alive . "
Goodluck Jonathan,wish.01,to get,,Affirmative,"The question , though , is whether Jonathan has any other real option if he wishes to get the missing schoolgirls back alive . "
Goodluck Jonathan,get.01,the missing schoolgirls,,Affirmative,"The question , though , is whether Jonathan has any other real option if he wishes to get the missing schoolgirls back alive . "
diplomats,believe.01,Haram will kill,,Affirmative,"Even if any of those groups can be located , diplomats believe that at the first sign of an armed rescue attempt , Boko Haram will kill its captives immediately - as it did in the joint British - Nigerian effort to free Chris McManus , a British hostage shot dead during a rescue attempt in March 2012 . "
Boko Haram,kill.01,its captives,,Affirmative,"Even if any of those groups can be located , diplomats believe that at the first sign of an armed rescue attempt , Boko Haram will kill its captives immediately - as it did in the joint British - Nigerian effort to free Chris McManus , a British hostage shot dead during a rescue attempt in March 2012 . "
Somali pirates,pioneer.01,this technique,,Affirmative,Somali pirates have already pioneered this technique and it has been successful in keeping special forces ' attacks to a minimum . 
No government,spell.03,these difficulties,,Affirmative,"No government , of course , is anxious to spell out these difficulties too publicly . "
US officials,concede.01,operation was not,,Affirmative,"However , only last week , US officials privately conceded that a rescue operation was not an option . "
only last week,leave.02,"two other options ,",,Affirmative,"That leaves two other options , neither attractive . "
Boko Haram,hand.02,"the girls , who are most likely to have been split up into small groups and scattered over a vast area",,Affirmative,Option one is to sit it out and hope that Boko Haram might eventually hand the girls back . 
Even jihadist groups,have.03,an image,,Affirmative,Even jihadist groups have an image to think about . 
an image to think about,calculate.01,could discredit them in,,Affirmative,"It might calculate that killing the girls or selling them into slavery could discredit them in the eyes of fellow radicals , making it harder to get outside help when they need it . "
killing,discredit.01,"the girls , who are most likely to have been split up into small groups and scattered over a vast area",,Affirmative,"It might calculate that killing the girls or selling them into slavery could discredit them in the eyes of fellow radicals , making it harder to get outside help when they need it . "
"the girls , who are most likely to have been split up into small groups and scattered over a vast area",need.01,an image to think about,,Affirmative,"It might calculate that killing the girls or selling them into slavery could discredit them in the eyes of fellow radicals , making it harder to get outside help when they need it . "
Goodluck Jonathan,do.02,exactly that,,Affirmative,"Given that Jonathan has already been accused of doing exactly that for the past month , it would not be politically attractive . "
such an odious group,make.01,gestures,,Affirmative,"Already , the group is making gestures at compromise . "
only last week,say.01,it wanted,,Affirmative,"Last week , it said it wanted the release of all its prisoners . "
only last week,want.01,the release of,,Affirmative,"Last week , it said it wanted the release of all its prisoners . "
Sunday,say.01,demand had been apparently reduced to,,Affirmative,"On Sunday , it said that the demand had been apparently reduced to low - level operatives and the wives and children of fighters . "
rights groups,say.01,government should never have detained wives and children,,Affirmative,"Human rights groups say the Nigerian government should never have detained wives and children in the first place and that many of the low - level prisoners are either ignorant , brainwashed foot soldiers or innocents caught up in Nigerian army sweeps . "
the Nigerian government,detain.01,the wives and children of fighters,,Affirmative,"Human rights groups say the Nigerian government should never have detained wives and children in the first place and that many of the low - level prisoners are either ignorant , brainwashed foot soldiers or innocents caught up in Nigerian army sweeps . "
Nigeria,deny.01,that,,Affirmative,"Nigeria , of course , denies that . "
Nigeria,want.01,to think again,,Affirmative,"Right now , though , it may want to think again . "
Nigeria,give.01,a fig - leaf of credibility,to,Affirmative,For it may just give a fig - leaf of credibility to what in any event will feel like a very dirty deal . 
