A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Japan when it admitted more than a decade ago that it had kidnapped 13 Japanese in the 1970s and 1980s to train its spies in Japanese language and customs,say.01,it will hold talks with,,Affirmative,"TOKYO : Japan said Monday it will hold talks with North Korea next week in Sweden , seeking to speed up discussions on the Japanese nationals kidnapped by North Korean spies decades ago . "
Japan when it admitted more than a decade ago that it had kidnapped 13 Japanese in the 1970s and 1980s to train its spies in Japanese language and customs,hold.04,talks with,,Affirmative,"TOKYO : Japan said Monday it will hold talks with North Korea next week in Sweden , seeking to speed up discussions on the Japanese nationals kidnapped by North Korean spies decades ago . "
by,kidnap.01,the Japanese nationals kidnapped by,,Affirmative,"TOKYO : Japan said Monday it will hold talks with North Korea next week in Sweden , seeking to speed up discussions on the Japanese nationals kidnapped by North Korean spies decades ago . "
Minister Fumio Kishida,tell.01,talks will be held on May 26-28,reporters,Affirmative,Japanese Foreign Minister Fumio Kishida told reporters in Tokyo that the government - level talks will be held on May 26-28 in Stockholm . 
the two countries,hold.04,their first official talks,,Affirmative,"It will come after the two countries held their first official talks in 16 months in March , speaking on a range of issues , including the abduction issue and North Korea 's nuclear weapons programme . "
the two countries,speak.01,on,,Affirmative,"It will come after the two countries held their first official talks in 16 months in March , speaking on a range of issues , including the abduction issue and North Korea 's nuclear weapons programme . "
"North Korea next week in Sweden , seeking to speed up discussions on the Japanese nationals kidnapped by North Korean spies decades ago",outrage.01,Japan,,Affirmative,North Korea outraged Japan when it admitted more than a decade ago that it had kidnapped 13 Japanese in the 1970 s and 1980 s to train its spies in Japanese language and customs . 
"North Korea next week in Sweden , seeking to speed up discussions on the Japanese nationals kidnapped by North Korean spies decades ago",admit.02,more than,,Affirmative,North Korea outraged Japan when it admitted more than a decade ago that it had kidnapped 13 Japanese in the 1970 s and 1980 s to train its spies in Japanese language and customs . 
"North Korea next week in Sweden , seeking to speed up discussions on the Japanese nationals kidnapped by North Korean spies decades ago",kidnap.01,13 Japanese,,Affirmative,North Korea outraged Japan when it admitted more than a decade ago that it had kidnapped 13 Japanese in the 1970 s and 1980 s to train its spies in Japanese language and customs . 
Pyongyang 's,insist.01,others are dead,,Affirmative,"Five of the abductees were allowed to return to Japan , but Pyongyang has insisted , without producing solid evidence , that the eight others are dead . "
Pyongyang 's,produce.01,solid evidence,,Affirmative,"Five of the abductees were allowed to return to Japan , but Pyongyang has insisted , without producing solid evidence , that the eight others are dead . "
Japanese Foreign Minister Fumio Kishida,say.01,issue is one of,,Affirmative,"Needless to say , the abduction issue is one of the nation 's biggest concerns , Kishida said . "
the eight others,like.02,to draw,,Affirmative,We would like to draw their positive response . 
the eight others,draw.02,their positive response,,Affirmative,We would like to draw their positive response . 
the Japanese side,protest.01,against,,Affirmative,"During the March meeting , the Japanese side also protested against the communist state 's launch of ballistic missiles and its threat to conduct more nuclear tests . "
Pyongyang,renew.01,its demand,,Affirmative,Pyongyang for its part renewed its demand that Tokyo compensate Koreans for their suffering during Japan 's 1910-1945 colonial rule over the Korean peninsula . 
TOKYO,compensate.01,for,Koreans,Affirmative,Pyongyang for its part renewed its demand that Tokyo compensate Koreans for their suffering during Japan 's 1910-1945 colonial rule over the Korean peninsula . 
