A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Church officials,minimize.01,concerns about,,Affirmative,"In the Vatican , Church officials tried to to minimize concerns about the price tag phenomenon , saying the graffiti attacks had been committed by a handful of extremists with limited influence in Israeli society . "
Church officials,say.01,attacks had been committed by,,Affirmative,"In the Vatican , Church officials tried to to minimize concerns about the price tag phenomenon , saying the graffiti attacks had been committed by a handful of extremists with limited influence in Israeli society . "
by,commit.01,the graffiti attacks,,Affirmative,"In the Vatican , Church officials tried to to minimize concerns about the price tag phenomenon , saying the graffiti attacks had been committed by a handful of extremists with limited influence in Israeli society . "
Church officials,know.01,that this happens,,Affirmative,"We know that this happens but we should not overestimate them , or give them more importance than they have , because we know that the majority of the Israeli people are happy that the Holy Father is coming , Papal Nuncio Archbishop Giuseppe Lazzarotto told reporters in Rome . "
Church officials,overestimate.01,this,,Affirmative,"We know that this happens but we should not overestimate them , or give them more importance than they have , because we know that the majority of the Israeli people are happy that the Holy Father is coming , Papal Nuncio Archbishop Giuseppe Lazzarotto told reporters in Rome . "
Church officials,give.01,more importance,them,Affirmative,"We know that this happens but we should not overestimate them , or give them more importance than they have , because we know that the majority of the Israeli people are happy that the Holy Father is coming , Papal Nuncio Archbishop Giuseppe Lazzarotto told reporters in Rome . "
Church officials,know.01,are happy,,Affirmative,"We know that this happens but we should not overestimate them , or give them more importance than they have , because we know that the majority of the Israeli people are happy that the Holy Father is coming , Papal Nuncio Archbishop Giuseppe Lazzarotto told reporters in Rome . "
Papal Nuncio Archbishop Giuseppe Lazzarotto,say.01,was intended,,Affirmative,Lazzarotto said the pope 's decision to travel in Israel without an armored car was intended to send powerful message of coexistence without fear . 
decision,send.01,powerful message of coexistence,,Affirmative,Lazzarotto said the pope 's decision to travel in Israel without an armored car was intended to send powerful message of coexistence without fear . 
Lazzarotto,say.01,pope comes,,Affirmative,"The  pope comes to ask for peace , understanding and collaboration , living together peacefully , Lazzarotto said . "
The pope,travel.01,to Jordan,,Affirmative,"The pope will travel to Jordan on Shabbat , and will continue on to Bet Lechem the following day . "
The pope,continue.01,to,,Affirmative,"The pope will travel to Jordan on Shabbat , and will continue on to Bet Lechem the following day . "
Francis,continue.01,to Jerusalem,,Affirmative,"Next Sunday , Francis will continue to Jerusalem , and will depart Israel on the evening of May 26 . "
Francis,depart.01,Israel,,Affirmative,"Next Sunday , Francis will continue to Jerusalem , and will depart Israel on the evening of May 26 . "
Danino,say.01,visit is being treated with,,Affirmative,Danino said the papal visit is being treated with the same significance as the 2012 visit of US President Barack Obama . 
You,exaggerate.01,the importance of,,Affirmative,"You can not exaggerate the importance of this visit on both a national and an international level , Danino said . "
Danino,say.01,You can not exaggerate,,Affirmative,"You can not exaggerate the importance of this visit on both a national and an international level , Danino said . "
he,choose.01,it,,Affirmative,"This is a historic visit from his point of view , it is the first official visit outside the Vatican and he chose it to be here in Israel . "
We,do.02,everything,,Affirmative,We will do everything to ensure they wo n't harm Christian holy places ... 
We,ensure.01,they wo n't harm,,Affirmative,We will do everything to ensure they wo n't harm Christian holy places ... 
they,harm.01,Christian holy places,,Affirmative,We will do everything to ensure they wo n't harm Christian holy places ... 
Danino,ensure.01,trip goes successfully,,Affirmative,"and to ensure the trip goes successfully , said Danino . "
you,see.01,your comment,,Affirmative,"If you do n't see your comment after publishing it , refresh the page . "
We,ask.02,that you respect,,Affirmative,We ask that you respect the fact that we are a religious Jewish website and avoid inappropriate language at all cost . 
you,respect.01,the fact,,Affirmative,We ask that you respect the fact that we are a religious Jewish website and avoid inappropriate language at all cost . 
we,avoid.01,all cost,,Affirmative,We ask that you respect the fact that we are a religious Jewish website and avoid inappropriate language at all cost . 
you,promote.02,"any foreign religions , gods or messiahs",,Affirmative,"If you promote any foreign religions , gods or messiahs , lies about Israel , anti-Semitism , or advocate violence ( except against terrorists ) , your permission to comment may be revoked . "
Obama and Kerry,give.01,a hint,the FAA,Affirmative,"Yes , Obama and Kerry gave the FAA a hint to to hurt Israel into submission . "
express,write.01,written permission of JewishPress.com,,Affirmative,No portion of this website may be copied without the express written permission of JewishPress.com . 
