A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
another two ships following,count.01,the cost,,Affirmative,"According to Agence France - Presse , almost 2,000 Chinese citizens were evacuated from riot - hit Vietnam by sea on Monday , with another two ships following , as Hanoi stifled fresh protests and foreign investors counted the cost . "
Wuzhishan and Tongguling,leave.01,the central Vietnamese port of,,Affirmative,"The passenger vessels Wuzhishan and Tongguling left the central Vietnamese port of Vung Ang , each with more than 900 evacuees on board , China 's official news agency Xinhua reported . "
official news agency Xinhua,report.01,The passenger vessels,,Affirmative,"The passenger vessels Wuzhishan and Tongguling left the central Vietnamese port of Vung Ang , each with more than 900 evacuees on board , China 's official news agency Xinhua reported . "
Xinhua,say.01,They were among,,Affirmative,"They were among four Chinese ships - each with a capacity of about 1,000 people - sent to Vietnam , Xinhua said , with another two on standby . "
Workers,voice.01,relief,,Affirmative,"Workers voiced relief as they boarded the vessels , the agency reported , with some declaring : Finally home . "
Workers,board.01,the vessels,,Affirmative,"Workers voiced relief as they boarded the vessels , the agency reported , with some declaring : Finally home . "
China 's official news agency Xinhua,report.01,Workers voiced relief,,Affirmative,"Workers voiced relief as they boarded the vessels , the agency reported , with some declaring : Finally home . "
Hanoi,laud.01,patriotic displays,by,Affirmative,"Hanoi initially lauded patriotic displays by its citizens , but has back pedalled furiously after the violence - which hit a number of non-Chinese facilities - badly stained the country 's image as a safe destination for the much - needed foreign investment . "
the violence -,hit.02,a number of,,Affirmative,"Hanoi initially lauded patriotic displays by its citizens , but has back pedalled furiously after the violence - which hit a number of non-Chinese facilities - badly stained the country 's image as a safe destination for the much - needed foreign investment . "
the violence -,stain.01,image,as,Affirmative,"Hanoi initially lauded patriotic displays by its citizens , but has back pedalled furiously after the violence - which hit a number of non-Chinese facilities - badly stained the country 's image as a safe destination for the much - needed foreign investment . "
Economist Nguyen Quang A,say.01,government must move swiftly and decisively,,Affirmative,"Economist Nguyen Quang A said the government must move swiftly and decisively to restore confidence among foreign investors already complaining about corruption , bureaucracy , a lack of legal and regulatory transparency and other issues . "
the government,restore.01,confidence among,,Affirmative,"Economist Nguyen Quang A said the government must move swiftly and decisively to restore confidence among foreign investors already complaining about corruption , bureaucracy , a lack of legal and regulatory transparency and other issues . "
foreign investors,complain.01,"about corruption , bureaucracy ,",,Affirmative,"Economist Nguyen Quang A said the government must move swiftly and decisively to restore confidence among foreign investors already complaining about corruption , bureaucracy , a lack of legal and regulatory transparency and other issues . "
the government,do.02,some things,,Affirmative,"The government has done some things , but it 's not enough , said Quang A. Authorities have pledged to help enterprises rebuild and restore their operations , and said more than 300 suspects had been arrested . "
Authorities have pledged,say.01,government has done,,Affirmative,"The government has done some things , but it 's not enough , said Quang A. Authorities have pledged to help enterprises rebuild and restore their operations , and said more than 300 suspects had been arrested . "
Quang A. Authorities,help.01,enterprises rebuild and restore,,Affirmative,"The government has done some things , but it 's not enough , said Quang A. Authorities have pledged to help enterprises rebuild and restore their operations , and said more than 300 suspects had been arrested . "
enterprises,restore.02,their operations,,Affirmative,"The government has done some things , but it 's not enough , said Quang A. Authorities have pledged to help enterprises rebuild and restore their operations , and said more than 300 suspects had been arrested . "
Quang A. Authorities,say.01,suspects had been arrested,,Affirmative,"The government has done some things , but it 's not enough , said Quang A. Authorities have pledged to help enterprises rebuild and restore their operations , and said more than 300 suspects had been arrested . "
