A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The Office of,estimate.01,- are,,Affirmative,"The Office of Federal Contract Compliance Programs estimates that more than 45,000 companies - a list that includes names such as Royal Dutch Shell , AT&T and Dell - are federal contractors or subcontractors . "
these companies,aspire.01,toward,,Affirmative,"Under the new regulations , these companies will aspire toward a 7 percent utilization goal for veterans and individuals with disabilities . "
The goal,refer.01,to,,Affirmative,The goal refers to every job category for a contractor or for an entire workforce as a whole if the contractor has 100 or fewer employees . 
the contractor,have.03,employees,,Affirmative,The goal refers to every job category for a contractor or for an entire workforce as a whole if the contractor has 100 or fewer employees . 
"data collection ,",monitor.01,the effects of,,Affirmative,"Other highlights of the regulations include data collection , which will monitor the effects of companies ' outreach ; the opportunity for employees to self - identify , or voluntarily let their employers know they have a disability ; and records access , which will allow the compliance office to review any documents related to compliance checks . "
their employers,know.01,they have,,Affirmative,"Other highlights of the regulations include data collection , which will monitor the effects of companies ' outreach ; the opportunity for employees to self - identify , or voluntarily let their employers know they have a disability ; and records access , which will allow the compliance office to review any documents related to compliance checks . "
"more than 45,000 companies -- a list that includes names such as Royal Dutch Shell , AT&T and Dell --",have.03,a disability,,Affirmative,"Other highlights of the regulations include data collection , which will monitor the effects of companies ' outreach ; the opportunity for employees to self - identify , or voluntarily let their employers know they have a disability ; and records access , which will allow the compliance office to review any documents related to compliance checks . "
"access ,",allow.01,office to review,,Affirmative,"Other highlights of the regulations include data collection , which will monitor the effects of companies ' outreach ; the opportunity for employees to self - identify , or voluntarily let their employers know they have a disability ; and records access , which will allow the compliance office to review any documents related to compliance checks . "
the compliance office,review.01,any documents related to,,Affirmative,"Other highlights of the regulations include data collection , which will monitor the effects of companies ' outreach ; the opportunity for employees to self - identify , or voluntarily let their employers know they have a disability ; and records access , which will allow the compliance office to review any documents related to compliance checks . "
disability advocates,believe.01,changes will be helpful,,Affirmative,"Though disability advocates believe the changes will be helpful , some also believe companies need to create a more disability - friendly environment if they want any employees with disabilities to self - identify . "
some,believe.01,companies need,,Affirmative,"Though disability advocates believe the changes will be helpful , some also believe companies need to create a more disability - friendly environment if they want any employees with disabilities to self - identify . "
companies,need.01,to create,,Affirmative,"Though disability advocates believe the changes will be helpful , some also believe companies need to create a more disability - friendly environment if they want any employees with disabilities to self - identify . "
companies,create.01,friendly environment,,Affirmative,"Though disability advocates believe the changes will be helpful , some also believe companies need to create a more disability - friendly environment if they want any employees with disabilities to self - identify . "
they,want.01,any employees with disabilities to,,Affirmative,"Though disability advocates believe the changes will be helpful , some also believe companies need to create a more disability - friendly environment if they want any employees with disabilities to self - identify . "
employees,decide.01,to keep,,Affirmative,"Because of some of the stigmas associated with disabilities , employees might decide to keep their companies in the dark . "
employees,keep.02,their companies,in,Affirmative,"Because of some of the stigmas associated with disabilities , employees might decide to keep their companies in the dark . "
no company,achieve.01,the goal,,Affirmative,"According to Patricia Shiu , director of the Office of Federal Contract Compliance Programs , no company will be cited for a violation simply for failing to achieve the goal , but federal investigators will be looking for evidence that companies are taking the required steps to achieve the goal by conducting meaningful outreach and recruitment , and eliminating barriers to employment for people with disabilities . "
federal investigators,look.01,for evidence,,Affirmative,"According to Patricia Shiu , director of the Office of Federal Contract Compliance Programs , no company will be cited for a violation simply for failing to achieve the goal , but federal investigators will be looking for evidence that companies are taking the required steps to achieve the goal by conducting meaningful outreach and recruitment , and eliminating barriers to employment for people with disabilities . "
companies,take.01,the required steps,,Affirmative,"According to Patricia Shiu , director of the Office of Federal Contract Compliance Programs , no company will be cited for a violation simply for failing to achieve the goal , but federal investigators will be looking for evidence that companies are taking the required steps to achieve the goal by conducting meaningful outreach and recruitment , and eliminating barriers to employment for people with disabilities . "
companies,achieve.01,the goal,,Affirmative,"According to Patricia Shiu , director of the Office of Federal Contract Compliance Programs , no company will be cited for a violation simply for failing to achieve the goal , but federal investigators will be looking for evidence that companies are taking the required steps to achieve the goal by conducting meaningful outreach and recruitment , and eliminating barriers to employment for people with disabilities . "
companies,conduct.01,meaningful outreach and recruitment,,Affirmative,"According to Patricia Shiu , director of the Office of Federal Contract Compliance Programs , no company will be cited for a violation simply for failing to achieve the goal , but federal investigators will be looking for evidence that companies are taking the required steps to achieve the goal by conducting meaningful outreach and recruitment , and eliminating barriers to employment for people with disabilities . "
companies,eliminate.01,barriers,,Affirmative,"According to Patricia Shiu , director of the Office of Federal Contract Compliance Programs , no company will be cited for a violation simply for failing to achieve the goal , but federal investigators will be looking for evidence that companies are taking the required steps to achieve the goal by conducting meaningful outreach and recruitment , and eliminating barriers to employment for people with disabilities . "
Ms. Shiu,say.01,would not be,,Affirmative,"Failure to achieve a goal would not be a violation of the rule ; but failure to try is , said Ms. Shiu . "
"465,000 people living with",have.03,a chance at gaining employment within,,Affirmative,"Because of the new regulations , up to 465,000 people living with a disability may have a chance at gaining employment within the next year , according to Tony Coelho , the primary sponsor of the Americans with Disabilities Act and former California congressman . "
"The act ,",prohibit.01,discrimination based on disability,,Affirmative,"The act , which prohibits discrimination based on disability , was enacted by Congress in 1990 . "
by Congress,enact.01,"The act ,",,Affirmative,"The act , which prohibits discrimination based on disability , was enacted by Congress in 1990 . "
Coelho,say.01,", it 's",,Affirmative,"In my view , it 's a real game - changer , Coelho said . "
companies,invite.01,employees,to voluntarily self - identify with paperwork similar to,Affirmative,One of the components of the new regulations is that companies invite future and current employees to voluntarily self - identify with paperwork similar to an ethnicity form . 
employees,identify.01,with paperwork similar to,,Affirmative,One of the components of the new regulations is that companies invite future and current employees to voluntarily self - identify with paperwork similar to an ethnicity form . 
The form,use.01,prescribed language,"such as ,",Affirmative,"The form uses prescribed language such as , Yes , I have a disability , No , I do n't have a disability , and I do n't wish to answer . "
I,have.03,a disability,,Affirmative,"The form uses prescribed language such as , Yes , I have a disability , No , I do n't have a disability , and I do n't wish to answer . "
I,have.03,a disability,,Affirmative,"The form uses prescribed language such as , Yes , I have a disability , No , I do n't have a disability , and I do n't wish to answer . "
I,wish.01,to answer,,Affirmative,"The form uses prescribed language such as , Yes , I have a disability , No , I do n't have a disability , and I do n't wish to answer . "
An employee,disclose.01,the specific disability,,Affirmative,An employee does not have to disclose the specific disability . 
"Joyce Bender , CEO of",help.01,those with disabilities,,Affirmative,"Joyce Bender , CEO of Bender Consulting Services at Penn Center West , helps those with disabilities find jobs . "
those with disabilities,find.01,jobs,,Affirmative,"Joyce Bender , CEO of Bender Consulting Services at Penn Center West , helps those with disabilities find jobs . "
Bender,say.01,she already has been contacted by,,Affirmative,Bender said she already has been contacted by several companies asking for help in regards to the new regulations . 
by,contact.01,she,,Affirmative,Bender said she already has been contacted by several companies asking for help in regards to the new regulations . 
several companies asking for help in regards to,ask.02,for help in regards to,,Affirmative,Bender said she already has been contacted by several companies asking for help in regards to the new regulations . 
She,say.01,", they just do n't know it yet",,Affirmative,"She said many of these companies are close to reaching their 7 percent goal , they just do n't know it yet because employees may have been hesitant to self - identify . "
many of,reach.01,percent goal,,Affirmative,"She said many of these companies are close to reaching their 7 percent goal , they just do n't know it yet because employees may have been hesitant to self - identify . "
they,know.01,it,,Affirmative,"She said many of these companies are close to reaching their 7 percent goal , they just do n't know it yet because employees may have been hesitant to self - identify . "
you,want.01,to self - identify,,Affirmative,"If you want people with disabilities to self - identify , you have to do things to demonstrate we are disability friendly , Bender said . "
you,do.02,things,,Affirmative,"If you want people with disabilities to self - identify , you have to do things to demonstrate we are disability friendly , Bender said . "
Bender,say.01,", you have",,Affirmative,"If you want people with disabilities to self - identify , you have to do things to demonstrate we are disability friendly , Bender said . "
They,know.01,people look differently at them,,Affirmative,They know people look differently at them . 
people,look.01,at them,,Affirmative,They know people look differently at them . 
the Pittsburgh insurer,hire.01,100 people with disabilities,with,Affirmative,"According to Sara Oliver - Carter , vice president of diversity and inclusion at Highmark , in the past 20 years , the Pittsburgh insurer has hired around 100 people with disabilities with the help of Bender Consulting . "
The company,strive.01,to make,,Affirmative,"The company strives to make its employees feel valued by using a three - pronged approach - comfort , disability etiquette and partnerships - to promote a culture of understanding , she said . "
The company,make.02,employees feel valued,,Affirmative,"The company strives to make its employees feel valued by using a three - pronged approach - comfort , disability etiquette and partnerships - to promote a culture of understanding , she said . "
its employees,feel.01,valued,,Affirmative,"The company strives to make its employees feel valued by using a three - pronged approach - comfort , disability etiquette and partnerships - to promote a culture of understanding , she said . "
she,say.01,company strives,,Affirmative,"The company strives to make its employees feel valued by using a three - pronged approach - comfort , disability etiquette and partnerships - to promote a culture of understanding , she said . "
People,need.01,to be able,,Affirmative,"People need to be able to say , ' Yeah , I have a disability and I 'm proud of it , ' Oliver - Carter said . "
People,say.01,"Yeah , I have",,Affirmative,"People need to be able to say , ' Yeah , I have a disability and I 'm proud of it , ' Oliver - Carter said . "
I,have.03,a disability,,Affirmative,"People need to be able to say , ' Yeah , I have a disability and I 'm proud of it , ' Oliver - Carter said . "
Oliver - Carter,say.01,People need,,Affirmative,"People need to be able to say , ' Yeah , I have a disability and I 'm proud of it , ' Oliver - Carter said . "
Highmark,have.03,an Abilities Resource Group,,Affirmative,"Highmark also has an Abilities Resource Group that helps employees with disabilities and is working to establish another program , The Voice , which will be similar to LGBTQ 's SafeZone . "
an Abilities Resource Group,help.01,with disabilities,,Affirmative,"Highmark also has an Abilities Resource Group that helps employees with disabilities and is working to establish another program , The Voice , which will be similar to LGBTQ 's SafeZone . "
an Abilities Resource Group,establish.01,"another program ,",,Affirmative,"Highmark also has an Abilities Resource Group that helps employees with disabilities and is working to establish another program , The Voice , which will be similar to LGBTQ 's SafeZone . "
SafeZone,develop.02,supportive environments in schools and workplaces for those in,,Affirmative,SafeZone was created to develop supportive environments in schools and workplaces for those in the lesbian - gay - bisexual - transgender community . 
companies,need.01,to understand,,Affirmative,"According to Bender , companies need to understand that there 's a difference between being tolerant and being welcoming . "
companies,understand.01,that there 's,,Affirmative,"According to Bender , companies need to understand that there 's a difference between being tolerant and being welcoming . "
she,say.01,"happens , people would not self - identify immediately",,Affirmative,"Until all of that happens , people would not self - identify immediately , she said . "
companies,meet.03,utilization goal,,Affirmative,"No deadline has been set for companies to meet their 7 percent utilization goal , but companies need to start now if they want to create a more disability - friendly environment , Bender said . "
companies,need.01,to start now,,Affirmative,"No deadline has been set for companies to meet their 7 percent utilization goal , but companies need to start now if they want to create a more disability - friendly environment , Bender said . "
they,want.01,to create,,Affirmative,"No deadline has been set for companies to meet their 7 percent utilization goal , but companies need to start now if they want to create a more disability - friendly environment , Bender said . "
they,create.01,friendly environment,,Affirmative,"No deadline has been set for companies to meet their 7 percent utilization goal , but companies need to start now if they want to create a more disability - friendly environment , Bender said . "
Bender,say.01,deadline has been set,,Affirmative,"No deadline has been set for companies to meet their 7 percent utilization goal , but companies need to start now if they want to create a more disability - friendly environment , Bender said . "
I,have.03,a job,,Affirmative,"For me , I 'm thankful to have a job , Bosley said . "
Bosley,say.01,", I 'm thankful",,Affirmative,"For me , I 'm thankful to have a job , Bosley said . "
