A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the senators,try.01,to achieve,,Affirmative,"Despite the acting premier 's refusal , Senator Somchai Sawaengkan said the senators would not give up and will continue trying to achieve the goal of installing an unelected prime minister and an interim cabinet . "
the acting premier 's,elaborate.01,on,,Affirmative,"However , he did not elaborate on the plans and timeframe . "
"Speaker Peerasak Porchit ,",say.01,PM insisted,,Affirmative,"Second Deputy Senate Speaker Peerasak Porchit , who had spoken to Niwattumrong earlier yesterday , said the acting PM insisted that his caretaker government would continue working until a new government was put in place . "
the acting PM,insist.01,government would continue working,,Affirmative,"Second Deputy Senate Speaker Peerasak Porchit , who had spoken to Niwattumrong earlier yesterday , said the acting PM insisted that his caretaker government would continue working until a new government was put in place . "
his caretaker government,continue.01,working,,Affirmative,"Second Deputy Senate Speaker Peerasak Porchit , who had spoken to Niwattumrong earlier yesterday , said the acting PM insisted that his caretaker government would continue working until a new government was put in place . "
Deputy Senate Speaker Peerasak Porchit,offer.01,no response,,Affirmative,"He just listened but offered no response when I told him that his government did not have a full mandate and could not fully function , Peerasak said . "
Peerasak Porchit,tell.01,government did not have,him,Affirmative,"He just listened but offered no response when I told him that his government did not have a full mandate and could not fully function , Peerasak said . "
his caretaker government,have.03,a full mandate,,Affirmative,"He just listened but offered no response when I told him that his government did not have a full mandate and could not fully function , Peerasak said . "
Peerasak Porchit,say.01,He just listened but offered,,Affirmative,"He just listened but offered no response when I told him that his government did not have a full mandate and could not fully function , Peerasak said . "
Peerasak Porchit,represented.01,Senate Speaker Surachai Liengboonlertchai,,Affirmative,Peerasak represented Surachai in yesterday morning 's meeting with Niwattumrong and caretaker Justice Minister Chaikasem Nitisiri . 
Senate Speaker Surachai Liengboonlertchai,miss.02,yesterday morning 's meeting,,Affirmative,"Surachai missed the meeting , saying he was sick . "
Senate Speaker Surachai Liengboonlertchai,say.01,he was sick,,Affirmative,"Surachai missed the meeting , saying he was sick . "
Niwattumrong,issue.01,a statement,,Affirmative,"Niwattumrong later issued a statement , insisting that he and his Cabinet have full authority to function in a caretaker capacity , as they are required to stay on under Article 181 and the May 7 Constitutional Court ruling until the next Cabinet takes office . "
Niwattumrong,insist.01,have,,Affirmative,"Niwattumrong later issued a statement , insisting that he and his Cabinet have full authority to function in a caretaker capacity , as they are required to stay on under Article 181 and the May 7 Constitutional Court ruling until the next Cabinet takes office . "
he and,have.03,full authority,,Affirmative,"Niwattumrong later issued a statement , insisting that he and his Cabinet have full authority to function in a caretaker capacity , as they are required to stay on under Article 181 and the May 7 Constitutional Court ruling until the next Cabinet takes office . "
the next Cabinet,take.01,office,,Affirmative,"Niwattumrong later issued a statement , insisting that he and his Cabinet have full authority to function in a caretaker capacity , as they are required to stay on under Article 181 and the May 7 Constitutional Court ruling until the next Cabinet takes office . "
the country,have.03,a Cabinet and,,Affirmative,"So now the country has a Cabinet and an acting PM who has full authority to administrate the country in line with the Constitution , the acting PM said . "
an acting PM,have.03,full authority,,Affirmative,"So now the country has a Cabinet and an acting PM who has full authority to administrate the country in line with the Constitution , the acting PM said . "
the acting PM,say.01,country has,,Affirmative,"So now the country has a Cabinet and an acting PM who has full authority to administrate the country in line with the Constitution , the acting PM said . "
the country,have.03,a serving Cabinet and,,Affirmative,"Demands from other groups for a neutral PM are unlawful as the country already has a serving Cabinet and an acting PM , Niwattumrong said in the statement . "
Niwattumrong,say.01,are unlawful,,Affirmative,"Demands from other groups for a neutral PM are unlawful as the country already has a serving Cabinet and an acting PM , Niwattumrong said in the statement . "
an overlapping prime minister while you already have one is unlawful,add.01,have one is unlawful,,Affirmative,"Appointing an overlapping prime minister while you already have one is unlawful , he added . "
a new prime minister,have.03,full authority,,Affirmative,"Also , appointing a new prime minister who has full authority is impossible because Article 181 still limits his or her authority to administrate the country , the statement said . "
Article 181,limit.01,his or her authority,,Affirmative,"Also , appointing a new prime minister who has full authority is impossible because Article 181 still limits his or her authority to administrate the country , the statement said . "
a statement,say.01,is impossible,,Affirmative,"Also , appointing a new prime minister who has full authority is impossible because Article 181 still limits his or her authority to administrate the country , the statement said . "
the next Cabinet,resign.01,Cabinet can not resign,,Affirmative,"Cabinet can not resign The Cabinet can not resign because it will be deemed as negligence and unconstitutional , the statement said . "
a statement,say.01,Cabinet can not resign,,Affirmative,"Cabinet can not resign The Cabinet can not resign because it will be deemed as negligence and unconstitutional , the statement said . "
a new prime minister who has full authority is impossible because Article 181 still limits his or her authority to administrate the country,say.01,government was ready,,Affirmative,He also said the caretaker government was ready to cooperate with the Senate or other groups to find a way out under the Constitution and existing laws . 
his caretaker government,cooperate.01,with,,Affirmative,He also said the caretaker government was ready to cooperate with the Senate or other groups to find a way out under the Constitution and existing laws . 
his caretaker government,find.01,a way,,Affirmative,He also said the caretaker government was ready to cooperate with the Senate or other groups to find a way out under the Constitution and existing laws . 
his caretaker government,face.01,challenges from,,Affirmative,The caretaker government is now facing challenges from the Senate and the People 's Democratic Reform Committee ( PDRC ) who want to appoint a non-elected interim government . 
leader Suthep Thaugsuban,announce.01,that he expected victory by May 26,,Affirmative,"PDRC leader Suthep Thaugsuban announced earlier that he expected victory by May 26 , otherwise he would surrender on the following day . "
PDRC leader Suthep Thaugsuban,expect.01,victory,,Affirmative,"PDRC leader Suthep Thaugsuban announced earlier that he expected victory by May 26 , otherwise he would surrender on the following day . "
Suthep,call.01,"The move ,",his final battle,Affirmative,"The move , which Suthep has called his final battle , followed the Senate 's call on Friday for the caretaker government to consider resigning and pave the way for a new administration with full authority to carry out national reform . "
his caretaker government,consider.02,resigning,,Affirmative,"The move , which Suthep has called his final battle , followed the Senate 's call on Friday for the caretaker government to consider resigning and pave the way for a new administration with full authority to carry out national reform . "
his caretaker government,pave.02,the way,for,Affirmative,"The move , which Suthep has called his final battle , followed the Senate 's call on Friday for the caretaker government to consider resigning and pave the way for a new administration with full authority to carry out national reform . "
the Senate 's,say.01,they were ready,,Affirmative,And the Senate said they were ready to appoint a new premier if necessary . 
they,appoint.01,a new premier,,Affirmative,And the Senate said they were ready to appoint a new premier if necessary . 
Suthep,call.03,country to implement,,Affirmative,Suthep has called for the country to implement political reforms before an election under a neutral premier . 
the country,implement.01,political reforms,,Affirmative,Suthep has called for the country to implement political reforms before an election under a neutral premier . 
"The government , with Niwattumrong as",insist.01,election could be held prior to,,Affirmative,"The government , with Niwattumrong as the acting premier , insisted that an election could be held prior to the reforms . "
"Pheu Thai Party ,",ask.02,not to be named,,Affirmative,"An ex-minister from Pheu Thai Party , who asked not to be named , yesterday said fugitive ex-premier Thaksin Shinawatra had vowed to stay on and fight and he wo n't retreat . "
fugitive ex-premier Thaksin Shinawatra,vow.01,to stay on and fight,,Affirmative,"An ex-minister from Pheu Thai Party , who asked not to be named , yesterday said fugitive ex-premier Thaksin Shinawatra had vowed to stay on and fight and he wo n't retreat . "
The source,say.01,Thaksin is now in,,Affirmative,The source said Thaksin is now in Hong Kong and several former ministers and former MPs had flown to meet him . 
several former ministers and,meet.02,fugitive ex-premier Thaksin Shinawatra,,Affirmative,The source said Thaksin is now in Hong Kong and several former ministers and former MPs had flown to meet him . 
chief General Prayuth Chan - ocha,order.01,the military,to be on,Affirmative,"Meanwhile Army chief General Prayuth Chan - ocha yesterday ordered the military to be on high alert for two weeks , and be prepared to respond if political talks fail to find a solution to the political crisis , a source from the Army said . "
political talks,find.01,a solution to,,Affirmative,"Meanwhile Army chief General Prayuth Chan - ocha yesterday ordered the military to be on high alert for two weeks , and be prepared to respond if political talks fail to find a solution to the political crisis , a source from the Army said . "
a source from,say.01,ocha yesterday ordered,,Affirmative,"Meanwhile Army chief General Prayuth Chan - ocha yesterday ordered the military to be on high alert for two weeks , and be prepared to respond if political talks fail to find a solution to the political crisis , a source from the Army said . "
Army chief General Prayuth,say.01,", it would be good but",,Affirmative,"Prayuth said if a way could be found to end the crisis , it would be good but the Army needed to be prepared if any violence took place and should help avoid confrontation between the two rival sides . "
a way,end.01,the political crisis,,Affirmative,"Prayuth said if a way could be found to end the crisis , it would be good but the Army needed to be prepared if any violence took place and should help avoid confrontation between the two rival sides . "
the Army 's,need.01,to be prepared,,Affirmative,"Prayuth said if a way could be found to end the crisis , it would be good but the Army needed to be prepared if any violence took place and should help avoid confrontation between the two rival sides . "
any violence,help.01,avoid confrontation between,,Affirmative,"Prayuth said if a way could be found to end the crisis , it would be good but the Army needed to be prepared if any violence took place and should help avoid confrontation between the two rival sides . "
drivers and executives,participate.01,in,,Affirmative,GrabTaxi 's drivers and executives participate in the Ice Bucket .. 
