A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
individuals,steal.01,intellectual property,from,Affirmative,"MS. PSAKI : Well , we expect the Chinese Government to understand that today 's announcement relates to the law enforcement investigation of individuals who have stolen intellectual property from U.S. businesses . "
the Chinese Government to understand that today 's announcement relates to the law enforcement investigation of individuals who have stolen intellectual property from U.S. businesses,mean.01,our role here at,,Affirmative,"It does not mean - we continue to believe - and this is relevant to us , our role here at the State Department - that we can have a constructive and productive relationship with China . "
We,continue.01,to believe,,Affirmative,"It does not mean - we continue to believe - and this is relevant to us , our role here at the State Department - that we can have a constructive and productive relationship with China . "
We,have.03,relationship with China,,Affirmative,"It does not mean - we continue to believe - and this is relevant to us , our role here at the State Department - that we can have a constructive and productive relationship with China . "
We,work.01,to prevent,,Affirmative,We 're ready to work with China to prevent these types of activities from continuing . 
We,support.01,"the statements , of course",,Affirmative,"MS. PSAKI : But we do support the statements , of course , made by our DOJ colleague . "
"you , Matt",see.01,if there 's more,,Affirmative,"MS. PSAKI : I will check and see if there 's more to say on that question , but this was a DOJ action . "
We,raise.02,the concerns,,Affirmative,It is consistent with the concerns we 've candidly raised with the Chinese Government on these issues . 
We,believe.01,is something,,Affirmative,At the same time we believe that dialogue around these issues is something that we should continue to have and we believe we can have with the Chinese . 
We,continue.01,to have,,Affirmative,At the same time we believe that dialogue around these issues is something that we should continue to have and we believe we can have with the Chinese . 
We,have.03,something,,Affirmative,At the same time we believe that dialogue around these issues is something that we should continue to have and we believe we can have with the Chinese . 
We,believe.01,we can have with,,Affirmative,At the same time we believe that dialogue around these issues is something that we should continue to have and we believe we can have with the Chinese . 
We,regret.01,decision on,,Affirmative,"We regret China 's decision on the suspension of activities of the working group , but we continue to believe that dialogue is an essential part of resolving these and other cyber security concerns . "
We,continue.01,to believe,,Affirmative,"We regret China 's decision on the suspension of activities of the working group , but we continue to believe that dialogue is an essential part of resolving these and other cyber security concerns . "
We,believe.01,that dialogue is,,Affirmative,"We regret China 's decision on the suspension of activities of the working group , but we continue to believe that dialogue is an essential part of resolving these and other cyber security concerns . "
We,believe.01,is,,Affirmative,"MS. PSAKI : We , again , believe that open and frank dialogue with - on these issues is the best way forward . "
The Chinese statement,say.01,that it is,,Affirmative,"QUESTION : The Chinese statement says that it is - It is a fact known to all that relevant U.S. institutions have long been involved on large scale and organized cyber theft , as well as wiretapping and surveillance activities against foreign political leaders , companies , and individuals . "
to all,know.01,a fact known to all,,Affirmative,"QUESTION : The Chinese statement says that it is - It is a fact known to all that relevant U.S. institutions have long been involved on large scale and organized cyber theft , as well as wiretapping and surveillance activities against foreign political leaders , companies , and individuals . "
relevant U.S. institutions,organize.01,cyber theft,,Affirmative,"QUESTION : The Chinese statement says that it is - It is a fact known to all that relevant U.S. institutions have long been involved on large scale and organized cyber theft , as well as wiretapping and surveillance activities against foreign political leaders , companies , and individuals . "
foreign political leaders,believe.01,there should be,,Affirmative,"MS. PSAKI : Obviously , again , we believe there should be a continuing dialogue on these issues with China which is why we 've been so supportive of a working group . "
foreign political leaders,collect.01,signals intelligence,,Affirmative,MS. PSAKI : We collect signals intelligence exclusively where there is a foreign intelligence or counterintelligence ( inaudible ) . 
you,agree.01,with,,Affirmative,"QUESTION : So in fact - so you agree with the Chinese statement on this , but you do n't agree that you have shown a - that it is - displays a lack of sincerity on your part . "
you,agree.01,that you have shown,,Affirmative,"QUESTION : So in fact - so you agree with the Chinese statement on this , but you do n't agree that you have shown a - that it is - displays a lack of sincerity on your part . "
"you , Matt",think.01,I have made clear,,Affirmative,"MS. PSAKI : I think I have made clear we believe that while this is a DOJ action , it 's consistent with our concerns we 've expressed . "
"you , Matt",make.02,clear,,Affirmative,"MS. PSAKI : I think I have made clear we believe that while this is a DOJ action , it 's consistent with our concerns we 've expressed . "
foreign political leaders,believe.01,", it 's consistent with",,Affirmative,"MS. PSAKI : I think I have made clear we believe that while this is a DOJ action , it 's consistent with our concerns we 've expressed . "
foreign political leaders,express.01,other cyber security concerns,,Affirmative,"MS. PSAKI : I think I have made clear we believe that while this is a DOJ action , it 's consistent with our concerns we 've expressed . "
foreign political leaders,think.01,there 's,,Affirmative,"MS. PSAKI : We do , and we certainly think there 's a broad array of issues that can be discussed . "
foreign political leaders,continue.01,to have,,Affirmative,MS. PSAKI : -- we 're hopeful we 'll continue to have that discussion . 
foreign political leaders,have.03,that discussion,,Affirmative,MS. PSAKI : -- we 're hopeful we 'll continue to have that discussion . 
"you , Matt",point.01,you,to,Affirmative,MS. PSAKI : I would point you to the Department of Justice for any specifics on this particular case . 
"you , Matt",remind.01,S&ED is,you,Affirmative,"MS. PSAKI : Well , I would remind you that obviously , the S&ED is a regular meeting that we have with China , with our - the Department of Treasury and the economic counterparts in China . "
foreign political leaders,have.03,the S&ED,,Affirmative,"MS. PSAKI : Well , I would remind you that obviously , the S&ED is a regular meeting that we have with China , with our - the Department of Treasury and the economic counterparts in China . "
"you , Matt",relate.02,the two,,Affirmative,"So I would n't relate the two , but certainly we believe that there is a robust conversation we can have about a range of issues . "
foreign political leaders,believe.01,that there is,,Affirmative,"So I would n't relate the two , but certainly we believe that there is a robust conversation we can have about a range of issues . "
foreign political leaders,have.03,a robust conversation,,Affirmative,"So I would n't relate the two , but certainly we believe that there is a robust conversation we can have about a range of issues . "
foreign political leaders,continue.01,to believe,,Affirmative,"We regret , of course , the decision about the suspension of activities related to the cyber working group , but we continue to believe that dialogue on these important issues is the best way forward . "
foreign political leaders,believe.01,that dialogue on,,Affirmative,"We regret , of course , the decision about the suspension of activities related to the cyber working group , but we continue to believe that dialogue on these important issues is the best way forward . "
"you , Matt",think.01,it was,,Affirmative,QUESTION : I think it was either the last year or the year before in Beijing . 
"you , Matt",remember.01,which,,Affirmative,I do n't remember exactly which . 
you,have.03,the talks,,Affirmative,So it 's a relatively new body that arose out of the talks that you have at this level . 
they,suspend.01,their participation in,,Affirmative,The fact that they 've now suspended their participation in the cyber working group does n't augur very well for the outcome of S&ED talks in Beijing in July . 
we,talk.01,about this,,Affirmative,"MS. PSAKI : Well , again , Jo - and I 'm sure we 'll talk about this more as we get closer and preparatory meetings continue for the S&ED - but as you know , there 's a broad agenda that is discussed and focused on at the S&ED . "
we,get.01,meetings,,Affirmative,"MS. PSAKI : Well , again , Jo - and I 'm sure we 'll talk about this more as we get closer and preparatory meetings continue for the S&ED - but as you know , there 's a broad agenda that is discussed and focused on at the S&ED . "
we,have.03,some time,,Affirmative,We have some time here . 
we,think.01,is important in,,Affirmative,"Obviously , a discussion around cyber issues is one that we think is important in a range of formats . "
we,think.01,that 's,,Affirmative,And we think that 's the best venue for moving forward . 
we,raise.01,our concerns on,,Affirmative,"MS. PSAKI : Well , we 've consistently and candidly raised our concerns on this issue . "
we,believe.01,that dialogue is,,Affirmative,We do believe that dialogue is an essential part of resolving these issues and moving the process forward . 
"you , Matt",think.01,I would point you to,,Affirmative,"MS. PSAKI : Well , I think I would point you to what the President has said about his concerns about cyber security and cyber - crime . "
"you , Matt",point.01,you,to,Affirmative,"MS. PSAKI : Well , I think I would point you to what the President has said about his concerns about cyber security and cyber - crime . "
we,hope.01,Government can understand that,,Affirmative,"And again , this was specific to the actions of just a few individuals , and we hope that the Chinese Government can understand that . "
the Chinese Government over the course of the last several months,understand.01,just a few individuals,,Affirmative,"And again , this was specific to the actions of just a few individuals , and we hope that the Chinese Government can understand that . "
we,express.01,our concerns about,,Affirmative,"MS. PSAKI : We - again , this - as I 've said a couple of times , this has been a concern we 've consistently and candidly expressed - expressed our concerns about . "
we,work.01,on,,Affirmative,We work together on a range of issues . 
we,work.01,to prevent,,Affirmative,We 're ready to work with China to prevent this activity from continuing . 
we,believe.01,dialogue is,,Affirmative,And we believe dialogue is the best way forward . 
you,believe.01,in dialogue,,Affirmative,"QUESTION : As you said , you believe in dialogue , and the U.S . "
China Government,talk.01,this,,Affirmative,- China Government has been talking this . 
We,expect.01,Government to understand,,Affirmative,"We expect the Chinese Government to understand that today 's actions - today 's announcement , I should say , relates to a law enforcement investigation of individuals who have stolen intellectual property from U.S. businesses . "
the Chinese Government,understand.01,"say , relates to",,Affirmative,"We expect the Chinese Government to understand that today 's actions - today 's announcement , I should say , relates to a law enforcement investigation of individuals who have stolen intellectual property from U.S. businesses . "
individuals,steal.01,intellectual property,from,Affirmative,"We expect the Chinese Government to understand that today 's actions - today 's announcement , I should say , relates to a law enforcement investigation of individuals who have stolen intellectual property from U.S. businesses . "
We,have.03,an ongoing dialogue,,Affirmative,"But again , we 've had an ongoing dialogue . "
We,think.01,that 's,,Affirmative,"We think that 's the right path forward , and we 're hopeful that can continue . "
We,say.01,that it would be,,Affirmative,"MS. PSAKI : Well , we never said that it would be an issue that would be resolved overnight . "
We,think.01,that it requires,,Affirmative,"We think that it requires more work , more dialogue , and we 're hopeful that that can continue . "
an issue that would be resolved overnight,require.01,"more work ,",,Affirmative,"We think that it requires more work , more dialogue , and we 're hopeful that that can continue . "
We,agree.01,that it 's not working,,Affirmative,MS. PSAKI : We do n't agree that it 's not working . 
We,believe.01,- we regret,,Affirmative,"We believe - we regret the decision to suspend the activities of the working group , and we think that 's an effective tool . "
We,regret.01,the decision about the suspension of activities related to the cyber working group,,Affirmative,"We believe - we regret the decision to suspend the activities of the working group , and we think that 's an effective tool . "
We,think.01,that 's,,Affirmative,"We believe - we regret the decision to suspend the activities of the working group , and we think that 's an effective tool . "
"you , Matt",put.01,any,on,Affirmative,"MS. PSAKI : I did n't put any on the table , and I 'm not ruling anything out . "
"you , Matt",rule.03,anything,,Affirmative,"MS. PSAKI : I did n't put any on the table , and I 'm not ruling anything out . "
"you , Matt",point.01,you,to,Affirmative,MS. PSAKI : I would point you to the Department of Justice . 
They,have.03,the specifics for you,,Affirmative,They will have the specifics for you . 
They,see.01,the process,,Affirmative,They will see the process through . 
"you , Matt",express.01,regret about,,Affirmative,"Again , what I was expressing regret about was the suspension of the dialogue . "
We,let.01,process see,,Affirmative,MS. PSAKI : We 'll let the legal process see its way through . 
the legal process,see.01,the best way,,Affirmative,MS. PSAKI : We 'll let the legal process see its way through . 
people in,think.01,"that , then there 's",,Affirmative,"QUESTION : Well , if people in this government think that , then there 's a serious , serious problem . "
the Chinese,say.01,take,,Affirmative,"And you can tell even from the - I mean , the Chinese have said take - withdraw this indictment , or it 's a mistake , or whatever . "
a mistake,say.01,China launched,,Affirmative,"It says China launched a process with the U.S. right after this , correct its mistake and withdraw the indictment . "
the Chinese,launch.01,a process with,,Affirmative,"It says China launched a process with the U.S. right after this , correct its mistake and withdraw the indictment . "
the Chinese,correct.01,a mistake,,Affirmative,"It says China launched a process with the U.S. right after this , correct its mistake and withdraw the indictment . "
the Chinese,withdraw.01,this indictment,,Affirmative,"It says China launched a process with the U.S. right after this , correct its mistake and withdraw the indictment . "
"you , Matt",think.01,that we can all agree -,,Affirmative,"So I think that we can all agree - I would hope , at least - that the Chinese are n't going to turn these people over . "
we,agree.01,"I would hope ,",,Affirmative,"So I think that we can all agree - I would hope , at least - that the Chinese are n't going to turn these people over . "
"you , Matt",hope.01,Chinese are n't going,,Affirmative,"So I think that we can all agree - I would hope , at least - that the Chinese are n't going to turn these people over . "
the Chinese,turn.12,if people in this government,,Affirmative,"So I think that we can all agree - I would hope , at least - that the Chinese are n't going to turn these people over . "
we,express.01,the concerns,,Affirmative,"MS. PSAKI : Again , Matt , this is consistent with the concerns that we 've been expressing about the - with the Chinese Government on these activities . "
"you , Matt",think.01,it 's new to,,Affirmative,I do n't think it 's new to the Chinese . 
we,think.01,is,,Affirmative,"But we think , obviously , a discussion about these issues is the best way forward . "
"you , Matt",see.01,if there 's more,,Affirmative,MS. PSAKI : I 'm happy to see if there 's more to convey . 
you,express.01,any concerns about,,Affirmative,"QUESTION : And whether or not you - this building expressed any concerns about the damage that it might do , not just to the upcoming S&ED , which was just announced , but also to the broader relationship ? "
whether,do.02,the damage,,Affirmative,"QUESTION : And whether or not you - this building expressed any concerns about the damage that it might do , not just to the upcoming S&ED , which was just announced , but also to the broader relationship ? "
"you , Matt",see.01,if there 's more,,Affirmative,MS. PSAKI : I 'm happy to see if there 's more to convey . 
"you , Matt",speculate.01,on,,Affirmative,MS. PSAKI : I 'm not going to speculate on what the Department of Justice will - may or may not do in the future . 
we,express.01,the concerns,,Affirmative,It 's consistent with the concerns we 've expressed . 
we,continue.01,to believe,,Affirmative,"We continue to believe from - through the diplomatic channels that there is an opportunity for dialogue , and that 's what we 're focused on in this building . "
we,believe.01,that there is,,Affirmative,"We continue to believe from - through the diplomatic channels that there is an opportunity for dialogue , and that 's what we 're focused on in this building . "
"you , Matt",think.01,made clear through,,Affirmative,MS. PSAKI : I think the Department of Justice made clear through their announcement that this is related to the law enforcement investigations of individuals who stole intellectual property from the United States businesses . 
the Justice Department 's,make.02,clear,,Affirmative,MS. PSAKI : I think the Department of Justice made clear through their announcement that this is related to the law enforcement investigations of individuals who stole intellectual property from the United States businesses . 
individuals,steal.01,intellectual property,from,Affirmative,MS. PSAKI : I think the Department of Justice made clear through their announcement that this is related to the law enforcement investigations of individuals who stole intellectual property from the United States businesses . 
we,have.03,any more,,Affirmative,"MS. PSAKI : Oh , do we have any more on China ? "
"you , Matt",think.01,"Goyal , we have",,Affirmative,"MS. PSAKI : Well , I think , Goyal , we have - I 've addressed the question by conveying this is consistent with the concerns we 've expressed . "
"you , Matt",address.02,the question,,Affirmative,"MS. PSAKI : Well , I think , Goyal , we have - I 've addressed the question by conveying this is consistent with the concerns we 've expressed . "
"you , Matt",convey.01,this,,Affirmative,"MS. PSAKI : Well , I think , Goyal , we have - I 've addressed the question by conveying this is consistent with the concerns we 've expressed . "
we,express.01,the concerns,,Affirmative,"MS. PSAKI : Well , I think , Goyal , we have - I 've addressed the question by conveying this is consistent with the concerns we 've expressed . "
we,address.02,the question,,Affirmative,"And obviously , there are a range of ways that we 're addressing it . "
you,deal.01,with,,Affirmative,QUESTION : Are you prepared to deal with a unity government that is the PA - the PLO and Hamas ? 
you,deal.01,with,,Affirmative,"Because there are reports in the Israeli press that you are ready to deal with the government , provided that it adheres to the Quartet principles . "
the Israeli press,adhere.02,to,,Affirmative,"Because there are reports in the Israeli press that you are ready to deal with the government , provided that it adheres to the Quartet principles . "
any government,need.01,to take,,Affirmative,"MS. PSAKI : Well , our position as the United States Government has been consistent about the steps that any government would need to take . "
any government,take.01,the steps,,Affirmative,"MS. PSAKI : Well , our position as the United States Government has been consistent about the steps that any government would need to take . "
that process,see.01,an announcement about the creation of this government,,Affirmative,"Obviously , that 's premature at this point , given there 's just been an announcement about the creation of this government , and that process obviously has n't seen itself through at this point . "
"you , Matt",think.01,we did,,Affirmative,"MS. PSAKI : I think we did a readout at that time , Said , and we made clear that they discussed a range of issues , including recent political developments . "
our,do.02,a readout,,Affirmative,"MS. PSAKI : I think we did a readout at that time , Said , and we made clear that they discussed a range of issues , including recent political developments . "
our,make.01,clear,,Affirmative,"MS. PSAKI : I think we did a readout at that time , Said , and we made clear that they discussed a range of issues , including recent political developments . "
they,discuss.01,"a range of issues , including",,Affirmative,"MS. PSAKI : I think we did a readout at that time , Said , and we made clear that they discussed a range of issues , including recent political developments . "
President Abbas,provide.01,an update on,,Affirmative,And it should n't come as a surprise that President Abbas would provide an update on that front . 
President Abbas,make.02,clear,,Affirmative,MS. PSAKI : -- where he made clear that both sides had taken unhelpful steps . 
both sides,take.01,unhelpful steps,,Affirmative,MS. PSAKI : -- where he made clear that both sides had taken unhelpful steps . 
"you , Matt",think.01,he stated it,,Affirmative,And I think he stated it pretty clearly in public . 
the Secretary 's,state.01,the Secretary 's view,,Affirmative,And I think he stated it pretty clearly in public . 
"you , Matt",tell.01,report is,you,Affirmative,MS. PSAKI : I will tell you that that is - report is categorically false and there 's been no secret about what his position is on the unhelpful steps taken by both sides . 
by,take.01,the unhelpful steps taken by,,Affirmative,MS. PSAKI : I will tell you that that is - report is categorically false and there 's been no secret about what his position is on the unhelpful steps taken by both sides . 
"you , Matt",point.01,if people in this government,to that,Affirmative,"He 's spoken publicly about them , and I would point people to that . "
the Secretary 's,have.03,a busy schedule,,Affirmative,"MS. PSAKI : I 'm not going to go into too much detail , other than to say that he had a busy schedule that day . "
the Secretary 's,have.03,the conversation,,Affirmative,He was - arrived for just a few minutes and did not have the conversation that was outlined in the news reports . 
the Secretary 's,have.03,the conversation,,Affirmative,MS. PSAKI : He did not have the conversation that was outlined in the reports . 
"you , Matt",think.01,I said,,Affirmative,"And as I think I said last week , and Ambassador Shapiro and CG Ratney remain on the ground . "
"you , Matt",have.03,any other details on,,Affirmative,I do n't have any other details on their daily work plans . 
"you , Matt",point.01,you,to them,Affirmative,MS. PSAKI : I 'm not - I would point you to them . 
"you , Matt",know.01,the details,,Affirmative,"I 'm not aware of that statement that 's coming out , so I do n't know the details . "
"you , Matt",point.01,you,to,Affirmative,MS. PSAKI : I would point you to the parties . 
"you , Matt",tell.01,States played,you,Affirmative,"I can tell you that the United States played no part in either arranging or participating in this meeting , but I would point you to the parties . "
the United States,play.01,an essential part of resolving these issues and moving the process forward,,Affirmative,"I can tell you that the United States played no part in either arranging or participating in this meeting , but I would point you to the parties . "
the United States,participate.01,in,,Affirmative,"I can tell you that the United States played no part in either arranging or participating in this meeting , but I would point you to the parties . "
"you , Matt",point.01,you,to,Affirmative,"I can tell you that the United States played no part in either arranging or participating in this meeting , but I would point you to the parties . "
Minister Livni,meet.03,with,,Affirmative,"QUESTION : Because apparently , according to the timeline , Minister Livni met with President Abbas after she had had spoken with - on Thursday with Secretary Kerry . "
the United States,play.01,no role in organizing,,Affirmative,"Again , the United States played no role in organizing the meeting or arranging it , so I 'd point you to the parties . "
"you , Matt",point.01,you,to,Affirmative,"Again , the United States played no role in organizing the meeting or arranging it , so I 'd point you to the parties . "
both sides,take.01,"et cetera , et cetera",,Affirmative,"QUESTION : -- both sides must take helpful steps , et cetera , et cetera . "
"you , Matt",listen.01,to,,Affirmative,MS. PSAKI : I 'm just listening to what Jo is saying . 
Secretary Kerry,play.01,the important role he played in history,,Affirmative,"MS. PSAKI : Secretary Kerry was aware in advance , but again , played no role . "
the United States,play.01,the important role he played in history,,Affirmative,"The United States played no role , and I 'm not going to get into any other level of detail . "
"you , Matt",think.01,it should come as,,Affirmative,And I do n't think it should come as a surprise that we would n't announce a meeting we were n't involved in on behalf of the parties who were involved in it . 
we,announce.01,a meeting,,Affirmative,And I do n't think it should come as a surprise that we would n't announce a meeting we were n't involved in on behalf of the parties who were involved in it . 
we,put.01,the S&ED,together,Affirmative,"MS. PSAKI : Again , we were n't involved in any way in arranging the meeting or putting the meeting together . "
"you , Matt",have.03,any more details,,Affirmative,I do n't have any more details . 
"you , Matt",have.03,any more details about,,Affirmative,MS. PSAKI : I do n't have any more details about their meeting . 
"you , Matt",have.03,any particular comment in response to,,Affirmative,"MS. PSAKI : Well obviously , Matt , we believe - I do n't have any particular comment in response to the prime minister 's comments , but we continue to believe , as we 've said , there 's a door open to peace . "
we,continue.01,to believe,,Affirmative,"MS. PSAKI : Well obviously , Matt , we believe - I do n't have any particular comment in response to the prime minister 's comments , but we continue to believe , as we 've said , there 's a door open to peace . "
"you , Matt",see.01,if we know,,Affirmative,I can check and see if we know any more about that . 
we,know.01,any more about that,,Affirmative,I can check and see if we know any more about that . 
"you , Matt",discuss.01,we,specifically with,Affirmative,"I have n't discussed that specifically with our team , but that is a safe assumption . "
"you , Matt",see.01,if there 's more,,Affirmative,MS. PSAKI : I 'm happy to see if there 's more to share on that front . 
We,see.01,that play,,Affirmative,"We 're going to see that play its way through , so I do n't have any further comment than that . "
an announcement about a process moving forward,play.01,the best way,,Affirmative,"We 're going to see that play its way through , so I do n't have any further comment than that . "
"you , Matt",have.03,any further comment than that,,Affirmative,"We 're going to see that play its way through , so I do n't have any further comment than that . "
We,have.03,a comment from here,,Affirmative,"If there 's an announcement , I 'm sure we 'll have a comment from here . "
"you , Matt",have.03,any more details on this,,Affirmative,"MS. PSAKI : Well , I do n't have any more details on this than what the White - the statement the White House put out . "
We,confirm.01,those type of details,,Affirmative,"Typically we do n't confirm those type of details , but I 'm happy to check and see if there 's more to share . "
"you , Matt",see.01,if there 's more,,Affirmative,"Typically we do n't confirm those type of details , but I 'm happy to check and see if there 's more to share . "
"you , Matt",have.03,any more details,,Affirmative,MS. PSAKI : I do n't have any more details to share . 
We,see.01,if there 's more,,Affirmative,MS. PSAKI : We 're happy to check and see if there 's more to share . 
"you , Matt",think.01,I 've addressed,,Affirmative,"MS. PSAKI : I think I 've addressed your questions , and I 'm happy to follow up with you after the briefing . "
"you , Matt",address.02,other questions on this issue,,Affirmative,"MS. PSAKI : I think I 've addressed your questions , and I 'm happy to follow up with you after the briefing . "
"you , Matt",follow.02,with you,,Affirmative,"MS. PSAKI : I think I 've addressed your questions , and I 'm happy to follow up with you after the briefing . "
"you , Matt",know.01,we 've issued,,Affirmative,I know we 've issued a statement from the White House just yesterday on this issue . 
we,issue.01,a statement from,,Affirmative,I know we 've issued a statement from the White House just yesterday on this issue . 
"you , Matt",have.03,anything in particular,,Affirmative,I do n't have anything in particular to comment on it . 
we,continue.01,to believe,,Affirmative,"MS. PSAKI : Well , again , we continue to believe that having a productive working relationship is in both of our interests , and we have the upcoming S&ED , which , of course , the Secretary will be traveling for . "
we,believe.01,is in both of,,Affirmative,"MS. PSAKI : Well , again , we continue to believe that having a productive working relationship is in both of our interests , and we have the upcoming S&ED , which , of course , the Secretary will be traveling for . "
we,have.03,"the upcoming S&ED ,",,Affirmative,"MS. PSAKI : Well , again , we continue to believe that having a productive working relationship is in both of our interests , and we have the upcoming S&ED , which , of course , the Secretary will be traveling for . "
we,have.03,a range of issues,,Affirmative,"As you know , we have a range of issues we work on , including concerns about the threat from DPRK , including concerns about climate change , and we hope they will continue . "
we,work.01,on,,Affirmative,"As you know , we have a range of issues we work on , including concerns about the threat from DPRK , including concerns about climate change , and we hope they will continue . "
we,hope.01,they will continue,,Affirmative,"As you know , we have a range of issues we work on , including concerns about the threat from DPRK , including concerns about climate change , and we hope they will continue . "
we,let.01,them speak for themselves,,Affirmative,"MS. PSAKI : Well , what we 've said in the past is obviously that China has not been supportive , traditionally , of the type of actions that has occurred in eastern Ukraine , so we 'll let them speak for themselves . "
We,welcome.01,report by NDI,,Affirmative,"We certainly welcome today 's report by NDI , reconfirming that the Ukrainian Government 's preparations for the presidential election on May 25th are proceeding well . "
We,reconfirm.01,are proceeding well,,Affirmative,"We certainly welcome today 's report by NDI , reconfirming that the Ukrainian Government 's preparations for the presidential election on May 25th are proceeding well . "
We,talk.01,about,,Affirmative,We 've talked a little bit about the preparations in here . 
"you , Matt",give.01,a little update,,Affirmative,I can give a little update if that 's helpful . 
you guys,refuse.01,to accept,,Affirmative,"QUESTION : Well , you guys have refused to accept the Russian annexation of Crimea . "
you guys,accept.01,the Russian annexation of Crimea,,Affirmative,"QUESTION : Well , you guys have refused to accept the Russian annexation of Crimea . "
you,know.01,where we 've been concerned about,,Affirmative,"MS. PSAKI : A handful of - there are a handful of cities , as you know , where we 've been concerned about the actions of separatists , but the majority of Ukraine remains calm and prepared for the elections . "
we,talk.01,about,,Affirmative,MS. PSAKI : Those are - they 're the ones that you 're aware of that we 've all been talking about . 
"you , Matt",think.01,fear is coming out of,,Affirmative,I think the fear is coming out of many bodies at the moment is that it 's just not going to be possible because of the situation on the ground there . 
by OSCE but by NDI,put.09,the reports,,Affirmative,"MS. PSAKI : Well , given the number of observers on the ground and the preparations that are being made , and again , the reports that have been put out , not just by OSCE but by NDI today , there are preparations being made to allow for alternative voting sites for those living in some areas where it would be more challenging . "
"you , Matt",talk.01,about this,,Affirmative,"MS. PSAKI : I 've talked about this a little bit in here , but in some of the areas like Slovyansk and Donetsk where there have been more actions by the separatists . "
by,take.01,steps,,Affirmative,There are steps being taken by the election monitors and the OSCE . 
"you , Matt",have.03,any other detail on,,Affirmative,"MS. PSAKI : I do n't have any other detail on the statistics , but we will see if there 's more we can provide . "
we,see.01,if there 's more,,Affirmative,"MS. PSAKI : I do n't have any other detail on the statistics , but we will see if there 's more we can provide . "
we,provide.01,more,,Affirmative,"MS. PSAKI : I do n't have any other detail on the statistics , but we will see if there 's more we can provide . "
"you , Matt",see.01,those specific reports,,Affirmative,MS. PSAKI : I have not seen those specific reports . 
We,see.01,no evidence of,,Affirmative,We have still seen no evidence of such movement . 
"you , Matt",remind.01,that this is n't,you,Affirmative,"I would remind you that this is n't - a similar announcement was made last week , and we did n't see any evidence of movement at that time . "
We,see.01,any evidence of movement,,Affirmative,"I would remind you that this is n't - a similar announcement was made last week , and we did n't see any evidence of movement at that time . "
Russia,maintain.01,significant forces in,,Affirmative,"And again , just to reiterate the fact that Russia has been maintaining significant forces in recently constructed - in areas along Ukraine 's borders remains of great concern to the United States , and we have n't seen any change , despite the public comments . "
We,see.01,any change,,Affirmative,"And again , just to reiterate the fact that Russia has been maintaining significant forces in recently constructed - in areas along Ukraine 's borders remains of great concern to the United States , and we have n't seen any change , despite the public comments . "
We,have.03,on Ukraine,,Affirmative,Do we have any more on Ukraine ? 
We,have.03,any information,,Affirmative,We do n't have any information to confirm that at this point . 
"suffering community ,",seek.01,the restoration of peace,,Affirmative,"Our focus , of course , at this point , is to help the people of Mali , particularly in this incident in this long - suffering community , who seek the restoration of peace . "
