A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
MSPs,approve.01,"reform bill ,",,Affirmative,"MSPs last week approved Scotland 's procurement reform bill , which the Scottish Government says will be a framework to support economic growth . "
the Scottish Government over its claims,say.01,will be,,Affirmative,"MSPs last week approved Scotland 's procurement reform bill , which the Scottish Government says will be a framework to support economic growth . "
a framework,support.01,economic growth,,Affirmative,"MSPs last week approved Scotland 's procurement reform bill , which the Scottish Government says will be a framework to support economic growth . "
Small business campaigners,welcome.01,provisions for making,,Affirmative,Small business campaigners welcome the bill 's provisions for making contracts more accessible to SMEs . 
Small business campaigners,question.01,effective it will be in changing,,Affirmative,But they also question how effective it will be in changing the cost - saving mindset of hard - pressed public bodies and in countering the power of big companies who dominate buying frameworks . 
big companies,dominate.01,buying frameworks,,Affirmative,But they also question how effective it will be in changing the cost - saving mindset of hard - pressed public bodies and in countering the power of big companies who dominate buying frameworks . 
The committee examining,examine.01,the Holyrood bill,,Affirmative,"The committee examining the Holyrood bill reported that while the university procurement body APUC had set up 136 framework agreements , 37 per cent of contracts had been let by a purchasing body outside Scotland , and of the 152 suppliers listed on those frameworks only five were Scottish firms . "
The committee examining,report.01,had been let by,,Affirmative,"The committee examining the Holyrood bill reported that while the university procurement body APUC had set up 136 framework agreements , 37 per cent of contracts had been let by a purchasing body outside Scotland , and of the 152 suppliers listed on those frameworks only five were Scottish firms . "
the university procurement body APUC,set.03,136 framework agreements,,Affirmative,"The committee examining the Holyrood bill reported that while the university procurement body APUC had set up 136 framework agreements , 37 per cent of contracts had been let by a purchasing body outside Scotland , and of the 152 suppliers listed on those frameworks only five were Scottish firms . "
by,let.01,37 per cent of contracts,,Affirmative,"The committee examining the Holyrood bill reported that while the university procurement body APUC had set up 136 framework agreements , 37 per cent of contracts had been let by a purchasing body outside Scotland , and of the 152 suppliers listed on those frameworks only five were Scottish firms . "
"Galen Milne ,",say.01,Tenders are written in,,Affirmative,"Galen Milne , whose Thistle Scientific business in Glasgow supplies university labs , said : Tenders are written in such a way that they favour large suppliers with 400,000 items in their catalogue rather than a company like us with 10,000 . "
the 152 suppliers listed on those frameworks,favour.01,large suppliers with,,Affirmative,"Galen Milne , whose Thistle Scientific business in Glasgow supplies university labs , said : Tenders are written in such a way that they favour large suppliers with 400,000 items in their catalogue rather than a company like us with 10,000 . "
many individuals,consultation.01,on,,Affirmative,"Mr Milne , one of many individuals who responded to consultation on the bill , added : Politicians I think get it , even in Europe they get it , the issue has been trying to get the message out to be properly implemented by the procurement professionals . "
"Mr Milne , one of",add.01,"think get it ,",,Affirmative,"Mr Milne , one of many individuals who responded to consultation on the bill , added : Politicians I think get it , even in Europe they get it , the issue has been trying to get the message out to be properly implemented by the procurement professionals . "
Politicians,get.01,Europe,,Affirmative,"Mr Milne , one of many individuals who responded to consultation on the bill , added : Politicians I think get it , even in Europe they get it , the issue has been trying to get the message out to be properly implemented by the procurement professionals . "
the 152 suppliers listed on those frameworks,get.01,Europe,,Affirmative,"Mr Milne , one of many individuals who responded to consultation on the bill , added : Politicians I think get it , even in Europe they get it , the issue has been trying to get the message out to be properly implemented by the procurement professionals . "
the issue,try.01,to get,,Affirmative,"Mr Milne , one of many individuals who responded to consultation on the bill , added : Politicians I think get it , even in Europe they get it , the issue has been trying to get the message out to be properly implemented by the procurement professionals . "
the issue,get.05,the message,out,Affirmative,"Mr Milne , one of many individuals who responded to consultation on the bill , added : Politicians I think get it , even in Europe they get it , the issue has been trying to get the message out to be properly implemented by the procurement professionals . "
by,implement.01,the message,,Affirmative,"Mr Milne , one of many individuals who responded to consultation on the bill , added : Politicians I think get it , even in Europe they get it , the issue has been trying to get the message out to be properly implemented by the procurement professionals . "
"Colin Kirkpatrick , a director at James Wilson grocery wholesalers",say.01,it still appeared,,Affirmative,"He said that although the council had joined the government 's procurement system it still appeared to award most contracts locally , though at lower prices . "
the council,join.01,procurement system,,Affirmative,"He said that although the council had joined the government 's procurement system it still appeared to award most contracts locally , though at lower prices . "
"Colin Kirkpatrick , a director at James Wilson grocery wholesalers",say.01,It seems,,Affirmative,"It seems to be more and more bureaucratic , he said . "
James Wilson grocery wholesalers,tender.01,The frozen food contract,,Affirmative,"The frozen food contract we tendered for over a year ago had a tender document of 18 pages , this year 's frozen food contract is 70 pages long . "
The frozen food contract,have.03,a tender document of,,Affirmative,"The frozen food contract we tendered for over a year ago had a tender document of 18 pages , this year 's frozen food contract is 70 pages long . "
Government spokeswoman,say.01,is,,Affirmative,"A Scottish Government spokeswoman said : According to Scottish Government figures , the SME share of direct public procurement spending in Scotland is 46 per cent of the £10 billion we spend each year . "
James Wilson grocery wholesalers,spend.02,the £10 billion,,Affirmative,"A Scottish Government spokeswoman said : According to Scottish Government figures , the SME share of direct public procurement spending in Scotland is 46 per cent of the £10 billion we spend each year . "
small businesses,have.03,no obligation,,Affirmative,"However , very small businesses have no obligation to publish employment figures , therefore it is difficult to equate how much of this spend is made up by micro firms . "
small businesses,publish.01,employment figures,,Affirmative,"However , very small businesses have no obligation to publish employment figures , therefore it is difficult to equate how much of this spend is made up by micro firms . "
few EU countries,have.03,a higher level of spending in,,Affirmative,Very few EU countries have a higher level of spending in their SME sector . 
Government review of,find.01,When used inappropriately,,Affirmative,"A Scottish Government review of construction procurement last October found : When used inappropriately , UK - wide frameworks .... "
SMEs,participate.01,in,,Affirmative,can have the effect of preventing SMEs from participating in public procurement . 
Andrew Dixon at,say.01,We are seeing,,Affirmative,"Andrew Dixon at the Federation of Master Builders said : We are seeing an increasing trend towards framework agreements and bundling of small contracts , that used to be bread and butter to small local construction firms , into larger packages that are beyond their reach . "
Master Builders,see.01,an increasing trend towards,,Affirmative,"Andrew Dixon at the Federation of Master Builders said : We are seeing an increasing trend towards framework agreements and bundling of small contracts , that used to be bread and butter to small local construction firms , into larger packages that are beyond their reach . "
He,add.01,We understand,,Affirmative,He added : We understand the reasons why they went down that route . 
We,understand.01,the reasons,,Affirmative,He added : We understand the reasons why they went down that route . 
it,cause.01,damage,,Affirmative,But the social and economic damage it causes is that you lose all those local employers . 
you,lose.02,all those local employers,,Affirmative,But the social and economic damage it causes is that you lose all those local employers . 
"Meanwhile the Scottish Building Federation ,",find.01,was,,Affirmative,"Meanwhile the Scottish Building Federation , lead voice of the industry , last year found that the annual cost to the Scottish construction industry of participating in public procurement was almost £100 m , or 4.4 % if the estimated total value of public building contracts . "
We,moderate.01,all comments on HeraldScotland,,Affirmative,We moderate all comments on HeraldScotland on either a pre-moderated or post-moderated basis . 
