A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
president Sumilo Banbang Yuchoyono,condemn.01,gunboat diplomacy,,Affirmative,But Indonesian president Sumilo Banbang Yuchoyono was vocal in condemning China 's gunboat diplomacy . 
policy objectives implying,imply.01,direct threats of warfare,,Affirmative,Such has been described as a conspicuous display of naval power to pursue foreign policy objectives implying direct threats of warfare if the terms of the agreement are not agreeable to the superior force . 
the Chinese,set.03,oil rigs -LRB- through the China National Offshore Corporation -RRB-,,Affirmative,"After the Chinese set up oil rigs 120 miles off the shores of Vietnam , the latter 's ships have rammed some of the Chinese vessels , because the Vietnamese , survivors of a brutal war with the USA , proudly thumped their chests : The Chinese have invasion in their blood ; resistance is in our blood . "
ships,ram.01,some of,,Affirmative,"After the Chinese set up oil rigs 120 miles off the shores of Vietnam , the latter 's ships have rammed some of the Chinese vessels , because the Vietnamese , survivors of a brutal war with the USA , proudly thumped their chests : The Chinese have invasion in their blood ; resistance is in our blood . "
"Vietnamese , survivors of",thump.01,their chests,,Affirmative,"After the Chinese set up oil rigs 120 miles off the shores of Vietnam , the latter 's ships have rammed some of the Chinese vessels , because the Vietnamese , survivors of a brutal war with the USA , proudly thumped their chests : The Chinese have invasion in their blood ; resistance is in our blood . "
The Chinese,have.03,invasion,,Affirmative,"After the Chinese set up oil rigs 120 miles off the shores of Vietnam , the latter 's ships have rammed some of the Chinese vessels , because the Vietnamese , survivors of a brutal war with the USA , proudly thumped their chests : The Chinese have invasion in their blood ; resistance is in our blood . "
Malaysia,have.03,skirmishes with,,Affirmative,"Malaysia had had skirmishes with the Chinese before as the Philippines had various incidents in the Ayungin , Kalayaan , Scarborough , Mabini Reef and the Goloc oil contract area . "
the Philippines,have.03,various incidents in,,Affirmative,"Malaysia had had skirmishes with the Chinese before as the Philippines had various incidents in the Ayungin , Kalayaan , Scarborough , Mabini Reef and the Goloc oil contract area . "
the Philippines,charge.05,9 of,,Affirmative,Last week the Philippines charged 9 of the 11 Chinese fishermen caught poaching 500 endangered turtles in RP territory called Hasa Hasa Shoal . 
the 11 Chinese fishermen caught poaching,poach.02,500 endangered turtles in,,Affirmative,Last week the Philippines charged 9 of the 11 Chinese fishermen caught poaching 500 endangered turtles in RP territory called Hasa Hasa Shoal . 
President Noy Aquino,call.01,Chinese moves in,,Affirmative,"Rightfully , President Noy Aquino had called Chinese moves in the disputed area as dangerous brinkmanship . "
The United States of America,take.01,advantage,of,Affirmative,"The United States of America , is taking advantage of the growing unpopularity of China in the ASEAN by taking a more pro-active stance in strengthening or creating new military alliances in the region . "
The United States of America,take.01,pro-active stance,in strengthening or creating,Affirmative,"The United States of America , is taking advantage of the growing unpopularity of China in the ASEAN by taking a more pro-active stance in strengthening or creating new military alliances in the region . "
The Chinese,ask.02,to back off and,the US,Affirmative,"China , of course , asks the US to back off and not meddle . "
by,buttress.01,Defense Treaty between,,Affirmative,There is the old Mutual Defense Treaty between the USA and RP and buttressed by the recently signed EDCA ( Enhanced Defense Cooperation Act ) . 
"the ASEAN , which is geared for an ASEAN integration by 2015",roll.01,their sleeves,,Affirmative,"On the economic side , ASEAN should roll their sleeves and forge an economic offense or defense aimed at China to deter the latter 's obvious disregard for other 's sovereign rights in the Asian waters . "
"the ASEAN , which is geared for an ASEAN integration by 2015",forge.02,an economic offense or defense aimed at China,,Affirmative,"On the economic side , ASEAN should roll their sleeves and forge an economic offense or defense aimed at China to deter the latter 's obvious disregard for other 's sovereign rights in the Asian waters . "
"the ASEAN , which is geared for an ASEAN integration by 2015",remember.01,", we can not be bullied against",,Affirmative,"ASEAN must remember , we can not be bullied against our will . "
ASEAN as,let.01,action now do,,Affirmative,ASEAN as a united power bloc should let action now do the talking . 
action,do.02,the talking,,Affirmative,ASEAN as a united power bloc should let action now do the talking . 
we,hope.01,that China will blink,,Affirmative,"Only then can we hope that China will blink , the giant is aggressive , true , but she is not stupid . "
