A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"The American Enterprise Institute ,",defend.01,policy offering,,Affirmative,"The American Enterprise Institute , another right - leaning think tank , defended Rubio 's policy offering , arguing the participation and contribution rates would likely be low . "
"The American Enterprise Institute ,",argue.01,rates would likely be low,,Affirmative,"The American Enterprise Institute , another right - leaning think tank , defended Rubio 's policy offering , arguing the participation and contribution rates would likely be low . "
"  Andrew Biggs ,",estimate.01,only about $ 5.2 billion in,under,Affirmative,"  Andrew Biggs , a resident scholar at AEI and former official at the Social Security Administration , estimated only about $ 5.2 billion in new annual contributions to the TSP under Rubio 's proposal . "
TSP,manage.01,roughly $ 391 billion in assets,,Affirmative,TSP currently manages roughly $ 391 billion in assets . 
I,applaud.01,Senator Rubio for taking,,Affirmative,"I applaud Senator Rubio for taking a really important step , David Madland , the author of CAP 's proposal , told Government Executive . "
He,add.01,plan would provide individuals with,,Affirmative,He added the plan would provide individuals with a better way to save their money without adding costs to the government . 
the plan,provide.01,with,,Affirmative,He added the plan would provide individuals with a better way to save their money without adding costs to the government . 
I,see.01,how conservatives could object,,Affirmative,I do n't see how conservatives could object . 
President Obama ,propose.01," MyRA ,",,Affirmative,"In his most recent State of the Union address , President Obama  proposed  MyRA , which would give all Americans access to the G Fund . "
" MyRA ,",give.01,access to,all Americans,Affirmative,"In his most recent State of the Union address , President Obama  proposed  MyRA , which would give all Americans access to the G Fund . "
you,agree.01,not to post material,,Affirmative,"By using this service you agree not to post material that is obscene , harassing , defamatory , or otherwise objectionable . "
you,post.01,material,,Affirmative,"By using this service you agree not to post material that is obscene , harassing , defamatory , or otherwise objectionable . "
GovExec.com,monitor.01,comments posted to,,Affirmative,"Although GovExec.com does not monitor comments posted to this site ( and has no obligation to ) , it reserves the right to delete , edit , or move any material that it deems to be in violation of this rule . "
GovExec.com,have.03,no obligation to ),,Affirmative,"Although GovExec.com does not monitor comments posted to this site ( and has no obligation to ) , it reserves the right to delete , edit , or move any material that it deems to be in violation of this rule . "
it,reserve.01,the right,,Affirmative,"Although GovExec.com does not monitor comments posted to this site ( and has no obligation to ) , it reserves the right to delete , edit , or move any material that it deems to be in violation of this rule . "
it,deem.01,to be in violation of,,Affirmative,"Although GovExec.com does not monitor comments posted to this site ( and has no obligation to ) , it reserves the right to delete , edit , or move any material that it deems to be in violation of this rule . "
