A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
These guys,pay.02,your bill on time,,Affirmative,"So once these guys had the credit cards for their fictitious person , they would use them to make small purchases , and then paid off the bill on time . "
These guys,make.02,things that you might imagine it would,,Affirmative,"Making things even simpler , they started out by applying for credit cards with small limits . "
These guys,apply.01,for,,Affirmative,"Making things even simpler , they started out by applying for credit cards with small limits . "
Those,keep.02,buying candy and hamburgers with,,Affirmative,"But as they kept buying candy and hamburgers with the cards and then paying it off , the computer systems got more and more impressed and pumped up their score , while raising their limits . "
Those,buy.01,candy and hamburgers with,,Affirmative,"But as they kept buying candy and hamburgers with the cards and then paying it off , the computer systems got more and more impressed and pumped up their score , while raising their limits . "
Those,pay.02,it,,Affirmative,"But as they kept buying candy and hamburgers with the cards and then paying it off , the computer systems got more and more impressed and pumped up their score , while raising their limits . "
the computer systems,pump.01,that user 's credit score,,Affirmative,"But as they kept buying candy and hamburgers with the cards and then paying it off , the computer systems got more and more impressed and pumped up their score , while raising their limits . "
Those,use.01,credit cards,to go on,Affirmative,"At this point they could have used these cards to go on a shopping spree , but instead these guys did something clever . "
These guys,do.02,something clever,,Affirmative,"At this point they could have used these cards to go on a shopping spree , but instead these guys did something clever . "
Those,set.03,these sham companies ',,Affirmative,"They set up sham companies , and then just applied to the credit card companies for card terminals - like the ones you see in any convenience store - so that these companies ' customers could pay by card . "
Those,apply.01,for,to,Affirmative,"They set up sham companies , and then just applied to the credit card companies for card terminals - like the ones you see in any convenience store - so that these companies ' customers could pay by card . "
you,see.01,the ones,,Affirmative,"They set up sham companies , and then just applied to the credit card companies for card terminals - like the ones you see in any convenience store - so that these companies ' customers could pay by card . "
Those,get.01,card terminals,,Affirmative,"And once they got those terminals , they used the cards to go shopping . "
Those,use.01,credit cards,to go shopping,Affirmative,"And once they got those terminals , they used the cards to go shopping . "
Those,buy.01,a fortune,,Affirmative,"They bought a fortune at these fake companies , the information went through to the card companies , and the card companies deposited the money in these sham companies ' bank accounts . "
the credit card companies for card terminals,deposit.01,the money,in,Affirmative,"They bought a fortune at these fake companies , the information went through to the card companies , and the card companies deposited the money in these sham companies ' bank accounts . "
We,talk.01,hundreds of millions of dollars,,Affirmative,We 're talking hundreds of millions of dollars . 
the people involved,run.01,a racket,,Affirmative,"Now in this particular instance , the people involved ran a racket so huge they were bound to get caught in the end . "
the people involved,fake.01,thousands of identities,,Affirmative,They faked thousands of identities . 
the people involved,run.01,a scam,,Affirmative,"They ran a scam across eight different countries , from the U.S. to Pakistan to Romania to Japan . "
the people involved,do.02,this,,Affirmative,"But I 'll bet there are people out there doing this on a low level scale , stealing maybe $ 5 million , and then vanishing into the ether . "
by,provided.01,Intraday Data,,Affirmative,Intraday Data provided by SIX Financial Information and subject to terms of use . 
by,provided.01,day data provided by,,Affirmative,Historical and current end - of - day data provided by SIX Financial Information . 
by NASDAQ,provided.01,time last sale data provided by NASDAQ,,Affirmative,Real time last sale data provided by NASDAQ . 
More information on NASDAQ,trade.01,symbols and,,Affirmative,More information on NASDAQ traded symbols and their current financial status . 
Intraday Data,delay.01,15 minutes for Nasdaq,,Affirmative,"Intraday data delayed 15 minutes for Nasdaq , and 20 minutes for other exchanges . "
by,provided.01,SEHK intraday data,,Affirmative,SEHK intraday data is provided by SIX Financial Information and is at least 60 - minutes delayed . 
