A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"MOSCOW -LRB- AP -RRB- -- In what could be an attempt to ease tensions with the West and avoid more sanctions , President Vladimir Putin ordered Russian troops deployed near Ukraine to return to their home bases Monday .",maintain.01,its clout in,,Affirmative,"Russia still wants guarantees that Ukraine will not join NATO and will conduct constitutional reforms to give broader powers to its regions , something that would allow Moscow to maintain its clout in the Russian - speaking east that forms the industrial heartland . "
speaking east,speak.01,Russian,,Affirmative,"Russia still wants guarantees that Ukraine will not join NATO and will conduct constitutional reforms to give broader powers to its regions , something that would allow Moscow to maintain its clout in the Russian - speaking east that forms the industrial heartland . "
speaking east,form.02,the industrial heartland,,Affirmative,"Russia still wants guarantees that Ukraine will not join NATO and will conduct constitutional reforms to give broader powers to its regions , something that would allow Moscow to maintain its clout in the Russian - speaking east that forms the industrial heartland . "
the government in Kiev,consolidate.01,its control,,Affirmative,The continued unrest in the east is serving Putin by making it difficult for the government in Kiev to consolidate its control in the region . 
President Vladimir Putin,order.01,Minister Sergei Shoigu,to pull back,Affirmative,"Putin specifically ordered Defense Minister Sergei Shoigu to pull back the forces involved in the planned spring drills in the Rostov , Belgorod and Bryansk regions to their home bases , the Kremlin said . "
Minister Sergei Shoigu,pull.01,the forces involved in,back,Affirmative,"Putin specifically ordered Defense Minister Sergei Shoigu to pull back the forces involved in the planned spring drills in the Rostov , Belgorod and Bryansk regions to their home bases , the Kremlin said . "
the Kremlin,say.01,Putin specifically ordered,,Affirmative,"Putin specifically ordered Defense Minister Sergei Shoigu to pull back the forces involved in the planned spring drills in the Rostov , Belgorod and Bryansk regions to their home bases , the Kremlin said . "
"border Ukraine , and",signal.01,a genuine attempt by Moscow,,Affirmative,"The three regions border Ukraine , and the withdrawal of troops deployed there would signal a genuine attempt by Moscow to de-escalate the worst crisis in its relations with the West since the Cold War . "
The Kremlin statement,say.01,troops would be pulled out or specify,,Affirmative,The Kremlin statement did n't say how many troops would be pulled out or specify how quick the withdrawal would be . 
many troops,specify.01,withdrawal would be,,Affirmative,The Kremlin statement did n't say how many troops would be pulled out or specify how quick the withdrawal would be . 
NATO,estimate.01,that Russia has,,Affirmative,"NATO has estimated that Russia has 40,000 troops arrayed along the border with Ukraine . "
the Russians,have.03,"40,000 troops arrayed along",,Affirmative,"NATO has estimated that Russia has 40,000 troops arrayed along the border with Ukraine . "
the U.S.,say.01,they saw,,Affirmative,The U.S. and NATO said they saw no sign of a pullout after Putin 's earlier claim of a withdrawal . 
"40,000 troops arrayed along the border with Ukraine",see.01,no sign of,,Affirmative,The U.S. and NATO said they saw no sign of a pullout after Putin 's earlier claim of a withdrawal . 
General Anders Fogh Rasmussen,reiterate.01,alliance has not seen,,Affirmative,"On Monday , NATO Secretary General Anders Fogh Rasmussen reiterated that the military alliance has not seen any evidence at all that the Russians have started withdrawal of troops from the Ukrainian border . "
the military alliance,see.01,any evidence,,Affirmative,"On Monday , NATO Secretary General Anders Fogh Rasmussen reiterated that the military alliance has not seen any evidence at all that the Russians have started withdrawal of troops from the Ukrainian border . "
the Russians,start.01,the withdrawal of troops,,Affirmative,"On Monday , NATO Secretary General Anders Fogh Rasmussen reiterated that the military alliance has not seen any evidence at all that the Russians have started withdrawal of troops from the Ukrainian border . "
NATO Secretary General Anders Fogh Rasmussen,say.01,that NATO remains open to,,Affirmative,He said that NATO remains open to a political dialogue with Moscow and has proposed holding a meeting at the NATO - Russia Council next week . 
spokesmen for,say.01,officials have not yet seen,,Affirmative,"In Washington , spokesmen for the White House and the Pentagon said U.S. officials have not yet seen any sign of a Russian troop pullback . "
U.S. officials,see.01,any sign of,,Affirmative,"In Washington , spokesmen for the White House and the Pentagon said U.S. officials have not yet seen any sign of a Russian troop pullback . "
secretary Jay Carney,say.01,U.S. would know and,,Affirmative,"Press secretary Jay Carney said if Russia had pulled its troops back , the U.S. would know and would be able to confirm it publicly . "
the Russians,pull.01,Russian troops deployed near Ukraine to return to their home bases Monday,back,Affirmative,"Press secretary Jay Carney said if Russia had pulled its troops back , the U.S. would know and would be able to confirm it publicly . "
"Pavel Felgenhauer ,",say.01,pullout would be,,Affirmative,"Pavel Felgenhauer , an independent Moscow - based military analyst , said a pullout would be a sign that Putin has decided not to send troops to Ukraine , at least for now . "
President Vladimir Putin,decide.01,"not to send troops to Ukraine ,",,Affirmative,"Pavel Felgenhauer , an independent Moscow - based military analyst , said a pullout would be a sign that Putin has decided not to send troops to Ukraine , at least for now . "
President Vladimir Putin,send.01,Russian troops deployed near Ukraine to return to their home bases Monday,"to Ukraine ,",Affirmative,"Pavel Felgenhauer , an independent Moscow - based military analyst , said a pullout would be a sign that Putin has decided not to send troops to Ukraine , at least for now . "
Russian troops deployed near Ukraine to return to their home bases Monday,think.01,government wo n't be able,,Affirmative,"They think that the Ukrainian government wo n't be able to consolidate despite the presidential election , and the economic , political and social crisis will escalate , Felgenhauer said on Dozhd TV . "
the Ukrainian government,consolidate.01,despite,,Affirmative,"They think that the Ukrainian government wo n't be able to consolidate despite the presidential election , and the economic , political and social crisis will escalate , Felgenhauer said on Dozhd TV . "
Pavel Felgenhauer,say.01,They think,,Affirmative,"They think that the Ukrainian government wo n't be able to consolidate despite the presidential election , and the economic , political and social crisis will escalate , Felgenhauer said on Dozhd TV . "
Russian troops deployed near Ukraine to return to their home bases Monday,see.01,no need,,Affirmative,"They see no need to take the risky move of invasion , which would trigger serious sanctions . "
the risky move of invasion,trigger.01,serious sanctions,,Affirmative,"They see no need to take the risky move of invasion , which would trigger serious sanctions . "
The U.S. and,impose.01,travel bans and,on members of,Affirmative,The U.S. and the European Union have imposed travel bans and asset freezes on members of Putin 's inner circle over Russia 's annexation of Crimea . 
members of Putin 's inner circle,threaten.01,to target,,Affirmative,They have threatened to target entire sectors of the Russian economy with sanctions if Russia tries to derail Ukraine 's election . 
members of Putin 's inner circle,target.01,entire sectors of,,Affirmative,They have threatened to target entire sectors of the Russian economy with sanctions if Russia tries to derail Ukraine 's election . 
the Russians,try.01,to derail,,Affirmative,They have threatened to target entire sectors of the Russian economy with sanctions if Russia tries to derail Ukraine 's election . 
the Russians,derail.01,election,,Affirmative,They have threatened to target entire sectors of the Russian economy with sanctions if Russia tries to derail Ukraine 's election . 
Ukraine 's,vote.01,on,,Affirmative,"Ukraine is to vote on a successor to Kremlin-friendly President Viktor Yanukovych , who was ousted in February following months of protests in Kiev . "
Foreign Ministry,say.01,it was checking,,Affirmative,"Ukraine 's Foreign Ministry said it was checking the information about the troop withdrawal and urged Moscow also to cancel an air force exercise , set to take place in southwestern Russia from Wednesday to Sunday . "
Ukraine 's Foreign Ministry,check.01,the information about,,Affirmative,"Ukraine 's Foreign Ministry said it was checking the information about the troop withdrawal and urged Moscow also to cancel an air force exercise , set to take place in southwestern Russia from Wednesday to Sunday . "
Foreign Ministry,urge.01,"MOSCOW -LRB- AP -RRB- -- In what could be an attempt to ease tensions with the West and avoid more sanctions , President Vladimir Putin ordered Russian troops deployed near Ukraine to return to their home bases Monday .",also to cancel,Affirmative,"Ukraine 's Foreign Ministry said it was checking the information about the troop withdrawal and urged Moscow also to cancel an air force exercise , set to take place in southwestern Russia from Wednesday to Sunday . "
"MOSCOW -LRB- AP -RRB- -- In what could be an attempt to ease tensions with the West and avoid more sanctions , President Vladimir Putin ordered Russian troops deployed near Ukraine to return to their home bases Monday .",cancel.01,force exercise,,Affirmative,"Ukraine 's Foreign Ministry said it was checking the information about the troop withdrawal and urged Moscow also to cancel an air force exercise , set to take place in southwestern Russia from Wednesday to Sunday . "
Ukraine 's Foreign Ministry,say.01,would fuel tensions during,,Affirmative,"It said the exercise - which would involve more than 70 combat aircraft , including Tu-22 M long - range bombers - would fuel tensions during the vote . "
"Pro-Russia rebels ,",seize.01,government buildings,,Affirmative,"Pro-Russia rebels , who have seized government buildings in eastern Ukraine and fought government troops , have declared two sprawling provinces independent and vowed to block the election . "
"Pro-Russia rebels ,",fight.01,government troops,,Affirmative,"Pro-Russia rebels , who have seized government buildings in eastern Ukraine and fought government troops , have declared two sprawling provinces independent and vowed to block the election . "
"Pro-Russia rebels ,",declare.02,two sprawling provinces independent,,Affirmative,"Pro-Russia rebels , who have seized government buildings in eastern Ukraine and fought government troops , have declared two sprawling provinces independent and vowed to block the election . "
"Pro-Russia rebels ,",vow.01,to block,,Affirmative,"Pro-Russia rebels , who have seized government buildings in eastern Ukraine and fought government troops , have declared two sprawling provinces independent and vowed to block the election . "
"Pro-Russia rebels ,",block.01,Ukraine 's election,,Affirmative,"Pro-Russia rebels , who have seized government buildings in eastern Ukraine and fought government troops , have declared two sprawling provinces independent and vowed to block the election . "
Ukraine and,accuse.01,Russia,of fomenting,Affirmative,Ukraine and the West have accused Russia of fomenting the mutiny . 
Russia,foment.01,the mutiny,,Affirmative,Ukraine and the West have accused Russia of fomenting the mutiny . 
the Russians,deny.01,this,,Affirmative,Russia denies this . 
Putin,face.01,Western pressure,,Affirmative,"Facing Western pressure , Putin supported a peace plan for settling the crisis , which was brokered by the Swiss chairmanship of the Organization for Security and Cooperation in Europe . "
Putin,support.01,a peace plan for settling,,Affirmative,"Facing Western pressure , Putin supported a peace plan for settling the crisis , which was brokered by the Swiss chairmanship of the Organization for Security and Cooperation in Europe . "
by,broker.01,"the crisis ,",,Affirmative,"Facing Western pressure , Putin supported a peace plan for settling the crisis , which was brokered by the Swiss chairmanship of the Organization for Security and Cooperation in Europe . "
"Putin ,",urge.01,Ukraine 's,to postpone,Affirmative,"Putin , who earlier had urged Ukraine to postpone the election , has now softened his stance . "
Ukraine 's,postpone.01,Ukraine 's election,,Affirmative,"Putin , who earlier had urged Ukraine to postpone the election , has now softened his stance . "
"Putin ,",soften.01,his stance,,Affirmative,"Putin , who earlier had urged Ukraine to postpone the election , has now softened his stance . "
The OSCE road map,aim.01,to halt,,Affirmative,The OSCE road map aims to halt the violence and de-escalate tensions by offering an amnesty for those involved in the unrest and urging talks on decentralization and the status of the Russian language . 
The OSCE road map,halt.01,the violence,,Affirmative,The OSCE road map aims to halt the violence and de-escalate tensions by offering an amnesty for those involved in the unrest and urging talks on decentralization and the status of the Russian language . 
The OSCE road map,de-escalate.01,the tensions,,Affirmative,The OSCE road map aims to halt the violence and de-escalate tensions by offering an amnesty for those involved in the unrest and urging talks on decentralization and the status of the Russian language . 
The OSCE road map,offer.01,an amnesty,,Affirmative,The OSCE road map aims to halt the violence and de-escalate tensions by offering an amnesty for those involved in the unrest and urging talks on decentralization and the status of the Russian language . 
The OSCE road map,urge.01,talks on decentralization and,,Affirmative,The OSCE road map aims to halt the violence and de-escalate tensions by offering an amnesty for those involved in the unrest and urging talks on decentralization and the status of the Russian language . 
The OSCE,send.01,an observer mission for,,Affirmative,The OSCE also has sent an observer mission for the election . 
the Ukrainian government,refuse.01,to invite representatives of,,Affirmative,"The first round tables under the plan were held in Ukraine last week , but the government refused to invite representatives of the rebels in the east , whom it has dubbed separatists and terrorists . "
the Ukrainian government,invite.01,representatives of,,Affirmative,"The first round tables under the plan were held in Ukraine last week , but the government refused to invite representatives of the rebels in the east , whom it has dubbed separatists and terrorists . "
the Russian Foreign Ministry,criticize.01,The first round tables under the plan,for failing,Affirmative,"Even though the Russian Foreign Ministry has criticized the round tables for failing to include the government 's foes , Putin welcomed them as an attempt to establish dialogue . "
President Vladimir Putin,welcome.01,the government 's foes,as,Affirmative,"Even though the Russian Foreign Ministry has criticized the round tables for failing to include the government 's foes , Putin welcomed them as an attempt to establish dialogue . "
the two leaders,express.01,hope,,Affirmative,"In a telephone conversation Monday with German Chancellor Angela Merkel , the two leaders expressed hope that the dialogue would continue , the Kremlin said . "
the Kremlin,say.01,leaders expressed hope,,Affirmative,"In a telephone conversation Monday with German Chancellor Angela Merkel , the two leaders expressed hope that the dialogue would continue , the Kremlin said . "
Minister Sergey Lavrov,call.01,the two leaders,a step in,Affirmative,"Russian Foreign Minister Sergey Lavrov even sounded warmer regarding the round tables , calling them a step in the right direction . "
Putin and Lavrov,urge.01,Ukrainian authorities,to end immediately,Affirmative,"Putin and Lavrov urged Ukrainian authorities to end immediately the military operation in eastern Ukraine , where fighting continued . "
Ukrainian authorities,end.01,the military operation in,,Affirmative,"Putin and Lavrov urged Ukrainian authorities to end immediately the military operation in eastern Ukraine , where fighting continued . "
Pro-Russia insurgents,kill.01,one soldier,,Affirmative,"Pro-Russia insurgents fired on a Ukrainian army checkpoint near a TV tower outside the city of Slovyansk , killing one soldier and wounding three , Ukraine 's Defense Ministry said . "
Pro-Russia insurgents,wound.01,three,,Affirmative,"Pro-Russia insurgents fired on a Ukrainian army checkpoint near a TV tower outside the city of Slovyansk , killing one soldier and wounding three , Ukraine 's Defense Ministry said . "
Defense Ministry,say.01,insurgents fired on,,Affirmative,"Pro-Russia insurgents fired on a Ukrainian army checkpoint near a TV tower outside the city of Slovyansk , killing one soldier and wounding three , Ukraine 's Defense Ministry said . "
Press journalists,witness.01,mortar fire hitting,,Affirmative,"Associated Press journalists also witnessed mortar fire hitting the village of Andriyivka , just outside Slovyansk . "
mortar fire hitting,hit.01,the village of Andriyivka,,Affirmative,"Associated Press journalists also witnessed mortar fire hitting the village of Andriyivka , just outside Slovyansk . "
The shelling,damage.01,a gas main running across,,Affirmative,The shelling damaged a gas main running across a field and onto residents ' lands . 
The pipeline,catch.01,fire,,Affirmative,"The pipeline caught fire , but no residents were hurt . "
pro-Russian insurgents,declare.02,the regions,,Affirmative,"In Donetsk , the capital of one of the regions that pro-Russian insurgents declared independent last week , masked gunmen seized the office of the local branch of Ukrainian Railways and installed their man as its new chief . "
masked gunmen,seize.01,the office of,,Affirmative,"In Donetsk , the capital of one of the regions that pro-Russian insurgents declared independent last week , masked gunmen seized the office of the local branch of Ukrainian Railways and installed their man as its new chief . "
masked gunmen,instal.01,their man,as,Affirmative,"In Donetsk , the capital of one of the regions that pro-Russian insurgents declared independent last week , masked gunmen seized the office of the local branch of Ukrainian Railways and installed their man as its new chief . "
The company,tell.01,attackers disrupted,the AP,Affirmative,"The company told the AP the attackers disrupted freight train traffic , stranding about 4,000 rail cars in the industrial region . "
the attackers,disrupt.01,train traffic,,Affirmative,"The company told the AP the attackers disrupted freight train traffic , stranding about 4,000 rail cars in the industrial region . "
the attackers,strand.01,"4,000 rail cars",,Affirmative,"The company told the AP the attackers disrupted freight train traffic , stranding about 4,000 rail cars in the industrial region . "
Kiev and Moscow,trade.01,accusations over,,Affirmative,"Amid the tensions , Kiev and Moscow traded accusations over two Russian journalists who were arrested Sunday by Ukrainian forces near Slovyansk . "
by,arrest.01,two Russian journalists,,Affirmative,"Amid the tensions , Kiev and Moscow traded accusations over two Russian journalists who were arrested Sunday by Ukrainian forces near Slovyansk . "
The Ukrainian military,say.01,were with,,Affirmative,"The Ukrainian military said the two men , who had press accreditation with Life News , a Kremlin-connected TV channel , were with pro-Russian insurgents and were filming preparations for an attack outside Slovyansk . "
"the two men ,",have.03,press accreditation with,,Affirmative,"The Ukrainian military said the two men , who had press accreditation with Life News , a Kremlin-connected TV channel , were with pro-Russian insurgents and were filming preparations for an attack outside Slovyansk . "
"the two men ,",film.01,preparations for,,Affirmative,"The Ukrainian military said the two men , who had press accreditation with Life News , a Kremlin-connected TV channel , were with pro-Russian insurgents and were filming preparations for an attack outside Slovyansk . "
the Russians,protest.01,the arrest,,Affirmative,Russia has protested the arrest and asked the OSCE to assist in their release . 
the Russians,ask.02,to assist in,the OSCE,Affirmative,Russia has protested the arrest and asked the OSCE to assist in their release . 
