A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Gov. David Dewhurst,cast.01,a ballot,as,Affirmative,"On the first day of early voting for the May 27 runoff election , Lt. Gov. David Dewhurst cast a ballot for himself Monday for re-election as the candidate with the experience and character for the job , he said . "
Lt. Gov. David Dewhurst,say.01,Dewhurst cast,,Affirmative,"On the first day of early voting for the May 27 runoff election , Lt. Gov. David Dewhurst cast a ballot for himself Monday for re-election as the candidate with the experience and character for the job , he said . "
Lt. Gov. David Dewhurst,say.01,he did n't know,,Affirmative,But Dewhurst said he did n't know whether a raft of Republican rival Dan Patrick 's psychiatric records from the 1980 s that were released last week suggest that the Houston state senator was in any way unfit to serve . 
Lt. Gov. David Dewhurst,know.01,suggest,,Affirmative,But Dewhurst said he did n't know whether a raft of Republican rival Dan Patrick 's psychiatric records from the 1980 s that were released last week suggest that the Houston state senator was in any way unfit to serve . 
a raft of,suggest.01,senator was in,,Affirmative,But Dewhurst said he did n't know whether a raft of Republican rival Dan Patrick 's psychiatric records from the 1980 s that were released last week suggest that the Houston state senator was in any way unfit to serve . 
you,read.01,The story,,Affirmative,"The story you 're reading is premium content and is available to subscribers on our new premium website , MyStatesman.com . "
our,send.01,a confirmation email,you,Affirmative,We have sent you a confirmation email . 
our,look.03,to seeing you frequently,,Affirmative,We look forward to seeing you frequently . 
our,see.01,you,,Affirmative,We look forward to seeing you frequently . 
our,send.01,a link,you,Affirmative,We 'll send you a link to create a new password . 
a link,create.01,a new password,,Affirmative,We 'll send you a link to create a new password . 
our,send.01,an email with,you,Affirmative,We have sent you an email with a link to change your password . 
our,send.01,an email,with instructions,Affirmative,We 've sent an email with instructions to create a new password . 
our,send.01,an email,you,Affirmative,Fill out the form below and we 'll send you an email to verify . 
