A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
digital trails,contain.01,ticking time bombs,,Affirmative,"There is no question people 's digital trails contain ticking time bombs that can explode their reputations , but the online market is more than capable of regulating itself without further intervention from lawmakers or the courts , Levy said . "
ticking time bombs,explode.01,their reputations,,Affirmative,"There is no question people 's digital trails contain ticking time bombs that can explode their reputations , but the online market is more than capable of regulating itself without further intervention from lawmakers or the courts , Levy said . "
Levy,say.01,There is,,Affirmative,"There is no question people 's digital trails contain ticking time bombs that can explode their reputations , but the online market is more than capable of regulating itself without further intervention from lawmakers or the courts , Levy said . "
Google,face.01,the possibility of,,Affirmative,"Google now faces the possibility of being deluged with take down requests and it will be challenged to sort between the good and bad ones , Bambauer said . "
it,sort.01,between,,Affirmative,"Google now faces the possibility of being deluged with take down requests and it will be challenged to sort between the good and bad ones , Bambauer said . "
Bambauer,say.01,Google now faces,,Affirmative,"Google now faces the possibility of being deluged with take down requests and it will be challenged to sort between the good and bad ones , Bambauer said . "
the recent court ruling,have.03,significant implications for,,Affirmative,"Aaron Brindle , a Google Canada spokesman , acknowledged in an email that the recent court ruling has significant implications for how the company handles removal requests . "
the company,handle.01,removal requests,,Affirmative,"Aaron Brindle , a Google Canada spokesman , acknowledged in an email that the recent court ruling has significant implications for how the company handles removal requests . "
we,let.01,users know,,Affirmative,"As soon as we have thought through exactly how this will work , which may take several weeks , we will let our users know , he said . "
he,say.01,", we will let",,Affirmative,"As soon as we have thought through exactly how this will work , which may take several weeks , we will let our users know , he said . "
Brindle,decline.02,to say,,Affirmative,Brindle declined to say how many Canadians contact Google on an annual basis with requests to take down links or how the company responds . 
Brindle,say.01,Canadians contact Google on,,Affirmative,Brindle declined to say how many Canadians contact Google on an annual basis with requests to take down links or how the company responds . 
many Canadians,contact.01,Google,,Affirmative,Brindle declined to say how many Canadians contact Google on an annual basis with requests to take down links or how the company responds . 
Levy,think.01,number is,,Affirmative,"Levy does n't think the number is all that big , either because Canadians are unaware they can approach the company directly with such requests or are unwilling to go to the trouble . "
a company,help.01,rebuild,,Affirmative,For those who care - and who are willing to pay for it - one option is to pay a company to help rebuild your online reputation . 
"Matt Earle , president of",say.01,have not been able,,Affirmative,"Matt Earle , president of Toronto - based reputation.ca , says many of his clients have not been able to land jobs or attract dates because of damaging online content . "
many of,land.02,jobs,,Affirmative,"Matt Earle , president of Toronto - based reputation.ca , says many of his clients have not been able to land jobs or attract dates because of damaging online content . "
many of,attract.01,dates,,Affirmative,"Matt Earle , president of Toronto - based reputation.ca , says many of his clients have not been able to land jobs or attract dates because of damaging online content . "
His company,try.01,to help clients by,,Affirmative,His company tries to help clients by first approaching the publisher of the content to see if they will agree to take it down . 
His company,help.01,clients,,Affirmative,His company tries to help clients by first approaching the publisher of the content to see if they will agree to take it down . 
His company,see.01,if they will agree,,Affirmative,His company tries to help clients by first approaching the publisher of the content to see if they will agree to take it down . 
his clients,agree.01,to take it down,,Affirmative,His company tries to help clients by first approaching the publisher of the content to see if they will agree to take it down . 
his clients,take.01,a company to help rebuild your online reputation,,Affirmative,His company tries to help clients by first approaching the publisher of the content to see if they will agree to take it down . 
they,suppress.01,the information,,Affirmative,"If that fails , they will move to suppress the information by building new web content that shows the client in a more positive light and promoting that new content so it appears up high in search results . "
new web content,show.01,the client,,Affirmative,"If that fails , they will move to suppress the information by building new web content that shows the client in a more positive light and promoting that new content so it appears up high in search results . "
"Earle ,",support.01,court ruling,,Affirmative,"Earle , who supports the European court ruling , said people 's pasts should n't haunt them for the rest of their lives . "
"Earle ,",say.01,pasts should n't haunt them for,,Affirmative,"Earle , who supports the European court ruling , said people 's pasts should n't haunt them for the rest of their lives . "
pasts,haunt.01,them,,Affirmative,"Earle , who supports the European court ruling , said people 's pasts should n't haunt them for the rest of their lives . "
These things,define.01,you,,Affirmative,"These things should n't define you forever , he said . "
he,say.01,things should n't define you forever,,Affirmative,"These things should n't define you forever , he said . "
