A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the hunters,call.01,across,,Affirmative,"Many have cellphones -- even smartphones -- but reception is poor , and the hunters still call across the forest using cattle horns . "
the forest,use.01,cattle horns,,Affirmative,"Many have cellphones -- even smartphones -- but reception is poor , and the hunters still call across the forest using cattle horns . "
one,hear.01,of Twitter,,Affirmative,Exactly one has heard of Twitter . 
None,know.01,BringBackOurGirls is,,Affirmative,None knows what # BringBackOurGirls is . 
they,hope.01,to defeat,,Affirmative,The group they hope to defeat boasts rocket - propelled grenades ; night - vision goggles ; satellite phones ; and heavy machine guns mounted to their pickup trucks . 
they,defeat.01,The group,,Affirmative,The group they hope to defeat boasts rocket - propelled grenades ; night - vision goggles ; satellite phones ; and heavy machine guns mounted to their pickup trucks . 
The group,boast.01,propelled grenades,,Affirmative,The group they hope to defeat boasts rocket - propelled grenades ; night - vision goggles ; satellite phones ; and heavy machine guns mounted to their pickup trucks . 
"Albert Obounou ,",say.01,militants made off with about,,Affirmative,"During Saturday 's raid on the Chinese construction company , the militants made off with about dozen pickup trucks and explosive material , said Albert Obounou , a local Cameroonian official . "
Hunters,bear.01,some of,,Affirmative,Hunters have borne some of the brunt of Boko Haram 's brutality . 
the group,kill.01,four teenage boys,,Affirmative,"Two years ago , the group killed four teenage boys in Mustafa Adamu 's hunting collective . "
He,say.01,he does n't know why,,Affirmative,He said he does n't know why . 
he,know.01,why,,Affirmative,He said he does n't know why . 
several hundred hunters,discuss.01,how they could fight back,,Affirmative,"As the death toll climbed , the hunters discussed how they could fight back . "
a state official,call.01,the heads of,,Affirmative,"Finally , they moved into action this month , when a state official called the heads of hunters ' guilds and proposed a search effort . "
a state official,propose.01,a search effort,,Affirmative,"Finally , they moved into action this month , when a state official called the heads of hunters ' guilds and proposed a search effort . "
the operation,hit.01,a snag,,Affirmative,"Then , the operation hit a snag when the local governor caught word of the idea . "
the local governor,catch.01,word of,,Affirmative,"Then , the operation hit a snag when the local governor caught word of the idea . "
I,say.01,No,,Affirmative,I said ' No . 
"Gov. Kashim Shettima ,",say.01,he worries,,Affirmative,"Wait , ' said Borno State Gov. Kashim Shettima , who said he worries the hunters will get the themselves and the schoolgirls killed . "
he,worry.01,hunters will get,,Affirmative,"Wait , ' said Borno State Gov. Kashim Shettima , who said he worries the hunters will get the themselves and the schoolgirls killed . "
the hunters,get.01,the themselves and,,Affirmative,"Wait , ' said Borno State Gov. Kashim Shettima , who said he worries the hunters will get the themselves and the schoolgirls killed . "
the military,do.02,their due diligence,,Affirmative,"Let the military do their due diligence , he said . "
Kashim Shettima,say.01,Let,,Affirmative,"Let the military do their due diligence , he said . "
they,have.03,information,,Affirmative,"If they have information and they are going to rescue the girls , then we will allow you to go with them . "
they,rescue.01,the girls,,Affirmative,"If they have information and they are going to rescue the girls , then we will allow you to go with them . "
we,allow.01,you to go with them,,Affirmative,"If they have information and they are going to rescue the girls , then we will allow you to go with them . "
A local vigilante group,tap.03,them,,Affirmative,A local vigilante group has tapped them for intelligence on where the girls might be . 
those vigilantes,map.01,"30 small towns , villages , and",,Affirmative,"On a piece of printer paper , those vigilantes have mapped out more than 30 small towns , villages , and camping sites where hunters , herdsmen , and villagers have spotted groups of girls being trucked around . "
"hunters , herdsmen , and villagers",spot.01,groups of girls,,Affirmative,"On a piece of printer paper , those vigilantes have mapped out more than 30 small towns , villages , and camping sites where hunters , herdsmen , and villagers have spotted groups of girls being trucked around . "
vigilantes,lead.02,soldiers,,Affirmative,"In one instance , vigilantes led soldiers to the town of Mari , where Boko Haram had been spotted carrying girls alongside a river , said Bello Dambatta , a spokesman for the civilian Joint Task Force , one of the vigilante groups . "
Boko Haram,carry.01,girls,,Affirmative,"In one instance , vigilantes led soldiers to the town of Mari , where Boko Haram had been spotted carrying girls alongside a river , said Bello Dambatta , a spokesman for the civilian Joint Task Force , one of the vigilante groups . "
"Bello Dambatta ,",say.01,", vigilantes led soldiers to",,Affirmative,"In one instance , vigilantes led soldiers to the town of Mari , where Boko Haram had been spotted carrying girls alongside a river , said Bello Dambatta , a spokesman for the civilian Joint Task Force , one of the vigilante groups . "
Boko Haram 's,cross.02,the river,,Affirmative,"By the time the troops arrived , Boko Haram had crossed the river in canoes , and the soldiers , he said , did n't have canoes to follow . "
he,say.01,did n't have canoes,,Affirmative,"By the time the troops arrived , Boko Haram had crossed the river in canoes , and the soldiers , he said , did n't have canoes to follow . "
the soldiers,have.03,canoes,,Affirmative,"By the time the troops arrived , Boko Haram had crossed the river in canoes , and the soldiers , he said , did n't have canoes to follow . "
You,enter.01,the verification code,,Affirmative,• You must enter the verification code below to send . 
