A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Japan,square.01,this,,Affirmative,"To square this with the constitution that prohibits having a military , Japan created the Japan Self - Defense Force ( JSDF ) . "
the constitution,prohibit.01,having,,Affirmative,"To square this with the constitution that prohibits having a military , Japan created the Japan Self - Defense Force ( JSDF ) . "
the constitution,have.03,a military,,Affirmative,"To square this with the constitution that prohibits having a military , Japan created the Japan Self - Defense Force ( JSDF ) . "
Japan,create.01,Defense Force ( JSDF ),,Affirmative,"To square this with the constitution that prohibits having a military , Japan created the Japan Self - Defense Force ( JSDF ) . "
a country,need.01,some way to responding,,Affirmative,"After being burnt by excessive militarism , but recognizing that a country may want or need some way to responding when things heat up , Japan has slowly been edging away from a strict interpretation of Article 9 , towards what the rest of the world might call a normal military . "
Japan,make.01,for,,Affirmative,One consequence of Article 9 is that Japan can make for a pretty crummy military ally . 
An alliance with Japan,put.01,a country,on,Affirmative,"An alliance with Japan puts a country on the hook for pitching into Japanâ€™s defense , but itâ€™s not at all clear if Japan would legally be allowed to come to the aid of a partner in times of need ( such as shooting down a missile bound for an allied warship ) . "
Article 9,mean.01,it is blocked from looking out for anybody but themselves,,Affirmative,Japan is well aware of the fact that Article 9 can mean it is blocked from looking out for anybody but themselves . 
it,look.08,for anybody but themselves,,Affirmative,Japan is well aware of the fact that Article 9 can mean it is blocked from looking out for anybody but themselves . 
you,want.01,to be in,,Affirmative,Which is not who you want to be in the increasingly partnership - heavy security environment . 
"Nicholas Szechenyi ,",tell.01,that there are,VICE News,Affirmative,"Nicholas Szechenyi , Deputy Director of the Japan Chair at the Center for Strategic and International Studies , told VICE News that there are three main reasons that Japan might look to reinterpret Article 9 . "
Japan,look.01,to reinterpret Article 9,,Affirmative,"Nicholas Szechenyi , Deputy Director of the Japan Chair at the Center for Strategic and International Studies , told VICE News that there are three main reasons that Japan might look to reinterpret Article 9 . "
Japan,reinterpret.01,Article 9,,Affirmative,"Nicholas Szechenyi , Deputy Director of the Japan Chair at the Center for Strategic and International Studies , told VICE News that there are three main reasons that Japan might look to reinterpret Article 9 . "
Szechenyi,note.01,rethinking would give,,Affirmative,"First , Szechenyi noted that a rethinking would give the country more tools for taking a leadership role in its alliance relationships . "
a rethinking,give.01,more tools for taking,the country,Affirmative,"First , Szechenyi noted that a rethinking would give the country more tools for taking a leadership role in its alliance relationships . "
Being able,do.02,a lot,,Affirmative,"Being able to work together with allied ships , rather than to jump on and off the sidelines based on which ship is shooting at which target , would do a lot to improve the survivability of the entire joint fleet . "
elseâ€™s aid,mean.01,that Japan isnâ€™t,,Affirmative,"Being able to do its part in a military alliance and come to someone elseâ€™s aid would also mean that Japan isnâ€™t such a potential risk for partners , thus strengthening regional security relationships . "
Japan,isnâ€™t.01,such a potential risk for partners,,Affirmative,"Being able to do its part in a military alliance and come to someone elseâ€™s aid would also mean that Japan isnâ€™t such a potential risk for partners , thus strengthening regional security relationships . "
Japan,strengthen.01,regional security relationships,,Affirmative,"Being able to do its part in a military alliance and come to someone elseâ€™s aid would also mean that Japan isnâ€™t such a potential risk for partners , thus strengthening regional security relationships . "
interpretation,help.01,address,,Affirmative,"Reframing Article 9 interpretation could help the JSDF and civilian leadership address those pesky â€œgrey zoneâ€� issues , giving the JSDF something to do other than stand idly by and watch . "
the JSDF and,address.02,zoneâ€� issues,,Affirmative,"Reframing Article 9 interpretation could help the JSDF and civilian leadership address those pesky â€œgrey zoneâ€� issues , giving the JSDF something to do other than stand idly by and watch . "
the JSDF and,give.01,the JSDF something,,Affirmative,"Reframing Article 9 interpretation could help the JSDF and civilian leadership address those pesky â€œgrey zoneâ€� issues , giving the JSDF something to do other than stand idly by and watch . "
the JSDF something,do.02,other,,Affirmative,"Reframing Article 9 interpretation could help the JSDF and civilian leadership address those pesky â€œgrey zoneâ€� issues , giving the JSDF something to do other than stand idly by and watch . "
This,give.01,"broader range of choices for deterrence and signaling ,",Japan,Affirmative,"This , in turn , gives Japan a slightly broader range of choices for deterrence and signaling , which is only going to get more important in coming decades . "
The Godzilla franchise,suggest.01,two important points about,,Affirmative,The Godzilla franchise suggests two important points about Japanâ€™s debate on Article 9 . 
the longevity of,indicate.01,that this is,,Affirmative,"First , the longevity of the franchise indicates that this is a long - running debate dealing with some fundamental questions about destruction , only partly informed by current events and analysis , and that it wo n't end any time soon ( another Godzilla installment was just OK 'd ) . "
running debate dealing with,deal.01,with,,Affirmative,"First , the longevity of the franchise indicates that this is a long - running debate dealing with some fundamental questions about destruction , only partly informed by current events and analysis , and that it wo n't end any time soon ( another Godzilla installment was just OK 'd ) . "
by,inform.01,"some fundamental questions about destruction ,",,Affirmative,"First , the longevity of the franchise indicates that this is a long - running debate dealing with some fundamental questions about destruction , only partly informed by current events and analysis , and that it wo n't end any time soon ( another Godzilla installment was just OK 'd ) . "
it,end.01,any time,,Affirmative,"First , the longevity of the franchise indicates that this is a long - running debate dealing with some fundamental questions about destruction , only partly informed by current events and analysis , and that it wo n't end any time soon ( another Godzilla installment was just OK 'd ) . "
you,plan.01,on facing Godzilla,,Affirmative,"And however you plan on facing Godzilla , you can bet it 's probably going to involve some tanks and jets . "
you,face.01,Godzilla,,Affirmative,"And however you plan on facing Godzilla , you can bet it 's probably going to involve some tanks and jets . "
it,involve.01,some tanks and jets,,Affirmative,"And however you plan on facing Godzilla , you can bet it 's probably going to involve some tanks and jets . "
