A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The government of Vietnam,show.01,sympathy,,Affirmative,The government of Vietnam showed sympathy for Taiwanese and other foreign nationals who are doing business in the country by promising help to resume their operations . 
other foreign nationals,do.02,business,,Affirmative,The government of Vietnam showed sympathy for Taiwanese and other foreign nationals who are doing business in the country by promising help to resume their operations . 
by,lodge.03,the protests,,Affirmative,The announcement was made on Saturday evening by government officials in Hanoi saying that the protests were lodged by lawless individuals due to misunderstandings and provocation . 
The chief of,say.01,measures are already taken,,Affirmative,The chief of the Bureau for Management of Foreign Investment Do Nhat Hoang said that appropriate measures are already taken to help Taiwanese nationals engaging in business in the country . 
appropriate measures,help.01,nationals engaging in business in,,Affirmative,The chief of the Bureau for Management of Foreign Investment Do Nhat Hoang said that appropriate measures are already taken to help Taiwanese nationals engaging in business in the country . 
Minh Khoi,say.01,government has remained,,Affirmative,Assistant Foreign Minister Dang Minh Khoi said that the Vietnamese government has remained a clear position regarding the anti-China riots held earlier last week . 
Assistant Foreign Minister Dang Minh Khoi,state.01,"country has been dependent on investments from China , Taiwan and",,Affirmative,"He also stated that the country has been dependent on investments from China , Taiwan and other countries . "
Minister Nguyan Tan Dung,send.01,four orders,,Affirmative,"Meanwhile , Vietnamese Prime Minister Nguyan Tan Dung has sent out four orders . "
the government offices,get.01,the social order in,,Affirmative,"These orders included allowing the government offices to get back the social order in the country , a peaceful investment environment and ensure the safety of all foreign investors in the country . "
China,deploy.01,drilling venture,,Affirmative,Vietnamese nationals were angered after China deployed an oil drilling venture in a disputed area in the South China Sea which was claimed by Hanoi but administered by China . 
by Hanoi,claim.02,a disputed area in,,Affirmative,Vietnamese nationals were angered after China deployed an oil drilling venture in a disputed area in the South China Sea which was claimed by Hanoi but administered by China . 
by China,administer.01,a disputed area in,,Affirmative,Vietnamese nationals were angered after China deployed an oil drilling venture in a disputed area in the South China Sea which was claimed by Hanoi but administered by China . 
The assistant foreign minister,acknowledge.01,protests were,,Affirmative,The assistant foreign minister also acknowledged that the anti-China protests were very serious and has caused business losses and affected the production of foreign companies in Vietnam . 
the anti-China protests,cause.01,business losses,,Affirmative,The assistant foreign minister also acknowledged that the anti-China protests were very serious and has caused business losses and affected the production of foreign companies in Vietnam . 
the anti-China protests,affect.01,the production of,,Affirmative,The assistant foreign minister also acknowledged that the anti-China protests were very serious and has caused business losses and affected the production of foreign companies in Vietnam . 
The assistant foreign minister,add.01,protest has affected,,Affirmative,He also added that the violent protest has affected the daily life of Vietnamese nationals along with foreigners in the country and has stirred the investment climate and image of Vietnam . 
the violent protest,affect.01,the daily life of,,Affirmative,He also added that the violent protest has affected the daily life of Vietnamese nationals along with foreigners in the country and has stirred the investment climate and image of Vietnam . 
the violent protest,stir.02,the investment climate and image of Vietnam,,Affirmative,He also added that the violent protest has affected the daily life of Vietnamese nationals along with foreigners in the country and has stirred the investment climate and image of Vietnam . 
China,evacuate.01,"3,500 nationals from Vietnam",,Affirmative,"However , despite the assurance , China has already evacuated about 3,500 nationals from Vietnam by boat . "
