A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Christian,support.01,a change,,Affirmative,"Transportation Secretary Anthony Foxx has urged Congress to increase the maximum penalty to $ 300 million , a change that Christian supports . "
we,take.01,a percentage of,,Affirmative,"If we do n't take a percentage of their profit where it really hurts them , they 're going to continue to do this just the way they always have done . "
it,hurt.01,them,,Affirmative,"If we do n't take a percentage of their profit where it really hurts them , they 're going to continue to do this just the way they always have done . "
they,continue.01,to do this,,Affirmative,"If we do n't take a percentage of their profit where it really hurts them , they 're going to continue to do this just the way they always have done . "
they,do.02,this,,Affirmative,"If we do n't take a percentage of their profit where it really hurts them , they 're going to continue to do this just the way they always have done . "
GM,announce.01,changes in,,Affirmative,GM has announced changes in their safety practices and is investigating the recall . 
GM,investigate.01,the recall,,Affirmative,GM has announced changes in their safety practices and is investigating the recall . 
that,mean.01,little,,Affirmative,But that means little to Christian . 
other families,try.01,to divide themselves into,,Affirmative,"They 've tried to divide themselves into the old GM and the new GM , but in reality it 's just GM . "
other families,divide.02,themselves,into,Affirmative,"They 've tried to divide themselves into the old GM and the new GM , but in reality it 's just GM . "
They,do.02,damage control,,Affirmative,They 're just simply doing damage control . 
She,want.01,to the see,,Affirmative,She wants to the see the automaker park all affected cars until the defect is fixed . 
She,see.01,affected cars,,Affirmative,She wants to the see the automaker park all affected cars until the defect is fixed . 
the automaker park all,affect.01,cars,,Affirmative,She wants to the see the automaker park all affected cars until the defect is fixed . 
