A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"CEO Mitch Miller , center ,",travel.01,"to Takashima , Japan",,Affirmative,"Washington County Mayor Dan Eldridge , left , and Economic Development Council CEO Mitch Miller , center , will travel to Takashima , Japan to visit Nakatetsu Machining Technologies facilities at the invitation of the company 's president , Katsumi Okita . "
"CEO Mitch Miller , center ,",visit.01,Technologies facilities,,Affirmative,"Washington County Mayor Dan Eldridge , left , and Economic Development Council CEO Mitch Miller , center , will travel to Takashima , Japan to visit Nakatetsu Machining Technologies facilities at the invitation of the company 's president , Katsumi Okita . "
taxpayer,fund.01,Development Council,,Affirmative,"A trip for two to Japan will cost the partially taxpayer - funded Washington County Economic Development Council nearly $ 5,000 , but the officials headed out of town say the expense could pay off if it helps bring more jobs to the area . "
the officials,head.02,out of town,,Affirmative,"A trip for two to Japan will cost the partially taxpayer - funded Washington County Economic Development Council nearly $ 5,000 , but the officials headed out of town say the expense could pay off if it helps bring more jobs to the area . "
the expense,help.01,bring,,Affirmative,"A trip for two to Japan will cost the partially taxpayer - funded Washington County Economic Development Council nearly $ 5,000 , but the officials headed out of town say the expense could pay off if it helps bring more jobs to the area . "
the expense,bring.01,more jobs,to,Affirmative,"A trip for two to Japan will cost the partially taxpayer - funded Washington County Economic Development Council nearly $ 5,000 , but the officials headed out of town say the expense could pay off if it helps bring more jobs to the area . "
Dan Eldridge,meet.03,with Okita,,Affirmative,"Last week before the WCEDC 's board of directors , CEO Mitch Miller said a visit from Katsumi Okita , president of Nakatetsu Machining Technologies , to the manufacturing facility in the Telford Industrial Park ended with a surprise invitation to Takashima , Japan , for Miller and County Mayor Dan Eldridge to meet with Okita , see the company 's Japanese facilities and discuss future plans for the Telford site . "
Dan Eldridge,see.01,Japanese facilities,,Affirmative,"Last week before the WCEDC 's board of directors , CEO Mitch Miller said a visit from Katsumi Okita , president of Nakatetsu Machining Technologies , to the manufacturing facility in the Telford Industrial Park ended with a surprise invitation to Takashima , Japan , for Miller and County Mayor Dan Eldridge to meet with Okita , see the company 's Japanese facilities and discuss future plans for the Telford site . "
Dan Eldridge,discuss.01,future plans for,,Affirmative,"Last week before the WCEDC 's board of directors , CEO Mitch Miller said a visit from Katsumi Okita , president of Nakatetsu Machining Technologies , to the manufacturing facility in the Telford Industrial Park ended with a surprise invitation to Takashima , Japan , for Miller and County Mayor Dan Eldridge to meet with Okita , see the company 's Japanese facilities and discuss future plans for the Telford site . "
Economic Development Council CEO Mitch Miller,say.01,will be provided by Nakatetsu,,Affirmative,"Miller said dining and accommodations will be provided by Nakatetsu during the five - day stay , but the transportation to Japan was the responsibility of the development organization at a cost of $ 2,425 per person for a commercial flight . "
by Nakatetsu,provided.01,dining and accommodations,,Affirmative,"Miller said dining and accommodations will be provided by Nakatetsu during the five - day stay , but the transportation to Japan was the responsibility of the development organization at a cost of $ 2,425 per person for a commercial flight . "
the Japanese company considering,consider.02,another U.S. expansion project,,Affirmative,"With the Japanese company considering another U.S. expansion project , Miller said the travel expenses were well worth the potential for future benefits , a sentiment echoed by the county mayor . "
Economic Development Council CEO Mitch Miller,say.01,expenses were,,Affirmative,"With the Japanese company considering another U.S. expansion project , Miller said the travel expenses were well worth the potential for future benefits , a sentiment echoed by the county mayor . "
by,echo.01,a sentiment echoed by,,Affirmative,"With the Japanese company considering another U.S. expansion project , Miller said the travel expenses were well worth the potential for future benefits , a sentiment echoed by the county mayor . "
Washington County Mayor Dan Eldridge,say.01,he took,,Affirmative,"Recently , Eldridge said he took a similar trip to South Carolina , when he drove there to meet with the management team of Koyo , another automotive parts manufacturer located in the Telford park . "
Washington County Mayor Dan Eldridge,take.01,a similar trip to,,Affirmative,"Recently , Eldridge said he took a similar trip to South Carolina , when he drove there to meet with the management team of Koyo , another automotive parts manufacturer located in the Telford park . "
Washington County Mayor Dan Eldridge,drive.01,there,,Affirmative,"Recently , Eldridge said he took a similar trip to South Carolina , when he drove there to meet with the management team of Koyo , another automotive parts manufacturer located in the Telford park . "
Washington County Mayor Dan Eldridge,meet.03,with,,Affirmative,"Recently , Eldridge said he took a similar trip to South Carolina , when he drove there to meet with the management team of Koyo , another automotive parts manufacturer located in the Telford park . "
the county mayor,say.01,he drove,,Affirmative,"For that trip , the mayor said he drove his personal vehicle at his own expense , but said the cost of a tank of gasoline was not comparable to the price of the plane ticket to Japan . "
the county mayor,drive.01,his personal vehicle,,Affirmative,"For that trip , the mayor said he drove his personal vehicle at his own expense , but said the cost of a tank of gasoline was not comparable to the price of the plane ticket to Japan . "
the county mayor,say.01,was not comparable to,,Affirmative,"For that trip , the mayor said he drove his personal vehicle at his own expense , but said the cost of a tank of gasoline was not comparable to the price of the plane ticket to Japan . "
Washington County Mayor Dan Eldridge,say.01,is considering,,Affirmative,"Eldridge said Nakatetsu , which employs almost 80 in Washington County , is considering a major expansion , and local leaders want to land the new jobs it would create . "
"Nakatetsu ,",employ.01,almost 80 in,,Affirmative,"Eldridge said Nakatetsu , which employs almost 80 in Washington County , is considering a major expansion , and local leaders want to land the new jobs it would create . "
"Nakatetsu ,",consider.02,a major expansion,,Affirmative,"Eldridge said Nakatetsu , which employs almost 80 in Washington County , is considering a major expansion , and local leaders want to land the new jobs it would create . "
local leaders,want.01,to land,,Affirmative,"Eldridge said Nakatetsu , which employs almost 80 in Washington County , is considering a major expansion , and local leaders want to land the new jobs it would create . "
local leaders,land.02,the new jobs,,Affirmative,"Eldridge said Nakatetsu , which employs almost 80 in Washington County , is considering a major expansion , and local leaders want to land the new jobs it would create . "
almost 80 in Washington County,create.01,the new jobs,,Affirmative,"Eldridge said Nakatetsu , which employs almost 80 in Washington County , is considering a major expansion , and local leaders want to land the new jobs it would create . "
Washington County Mayor Dan Eldridge,say.01,Okita visits,,Affirmative,Eldridge said Okita visits Washington County two times each year and meets with select public stakeholders for dinner and business discussions at the company 's expense . 
Katsumi Okita,visit.01,Washington County,,Affirmative,Eldridge said Okita visits Washington County two times each year and meets with select public stakeholders for dinner and business discussions at the company 's expense . 
Katsumi Okita,meet.03,with,,Affirmative,Eldridge said Okita visits Washington County two times each year and meets with select public stakeholders for dinner and business discussions at the company 's expense . 
the WCEDC 's,make.02,development organization for,,Affirmative,"The WCEDC , recently made the official economic development organization for Washington County and the municipalities contained therein , is funded in part by public money and in part by pledges from private businesses that pay for voting memberships on the organization 's board of directors . "
the body,project.02,revenues of,,Affirmative,"This year , the body projects revenues of more than $ 400,000 from local public sources and more than $ 220,000 from pledges . "
"Nakatetsu Machining Technologies , to the manufacturing facility in the Telford Industrial Park",make.02,tapered roller bearings for,,Affirmative,Nakatetsu Machining Technologies makes tapered roller bearings for the automotive industry . 
