A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Three leading European defence companies,present.01,plans,to governments aimed at creating,Affirmative,"BERLIN / GENEVA , May 19 ( Reuters ) - Three leading European defence companies have jointly presented plans to governments aimed at creating an unmanned drone to reduce Europe 's reliance on U.S. and Israeli technology . "
"Airbus Group ,",say.01,that they would work with,,Affirmative,"Airbus Group , France 's Dassault Aviation and Italy 's Finmeccanica said on Monday that they would work with the governments of Germany , Italy and France for up to two years to define those countries ' requirements for an unmanned aerial vehicle , with a view to producing it by 2020 . "
European defence companies,work.01,to define,,Affirmative,"Airbus Group , France 's Dassault Aviation and Italy 's Finmeccanica said on Monday that they would work with the governments of Germany , Italy and France for up to two years to define those countries ' requirements for an unmanned aerial vehicle , with a view to producing it by 2020 . "
European defence companies,define.01,requirements,for,Affirmative,"Airbus Group , France 's Dassault Aviation and Italy 's Finmeccanica said on Monday that they would work with the governments of Germany , Italy and France for up to two years to define those countries ' requirements for an unmanned aerial vehicle , with a view to producing it by 2020 . "
EU leaders in December,back.01,the idea of creating,,Affirmative,"EU leaders in December backed the idea of creating a European drone by 2020-2025 after previous attempts by companies and countries failed due to differing national needs , corporate rivalry , technical problems and a lack of government support . "
EU leaders in December,create.01,a European drone,,Affirmative,"EU leaders in December backed the idea of creating a European drone by 2020-2025 after previous attempts by companies and countries failed due to differing national needs , corporate rivalry , technical problems and a lack of government support . "
Airbus Defence & Space,spend.02,million euros (,developing,Affirmative,"Airbus Defence & Space spent 500 million euros ( $ 685 million ) developing its Talarion drone but halted work in 2012 after failing to receive an order from the project 's instigators , France , Germany and Spain . "
Airbus Defence & Space,develop.02,its Talarion drone,,Affirmative,"Airbus Defence & Space spent 500 million euros ( $ 685 million ) developing its Talarion drone but halted work in 2012 after failing to receive an order from the project 's instigators , France , Germany and Spain . "
Airbus Defence & Space,halt.01,work,,Affirmative,"Airbus Defence & Space spent 500 million euros ( $ 685 million ) developing its Talarion drone but halted work in 2012 after failing to receive an order from the project 's instigators , France , Germany and Spain . "
its Talarion drone,say.01,it was not willing,,Affirmative,It said it was not willing to invest its own money in the project this time . 
it,invest.01,its own money,in,Affirmative,It said it was not willing to invest its own money in the project this time . 
the project 's instigators,get.01,the money,from,Affirmative,We are prepared to spend the money which we get from the customer . 
the project 's instigators,put.01,any company money,into this,Affirmative,"We 're not putting any company money into this , Airbus Defence & Space Chief Executive Bernhard Gerwert told journalists at an event in Berlin ahead of the city 's air show . "
Airbus Defence &,tell.01,at,journalists,Affirmative,"We 're not putting any company money into this , Airbus Defence & Space Chief Executive Bernhard Gerwert told journalists at an event in Berlin ahead of the city 's air show . "
Airbus Defence & Space Chief Executive Bernhard Gerwert,say.01,plan foresees,,Affirmative,He said the plan foresees an unarmed vehicle but that weapon capability could be added if the customers wanted it . 
the plan,foresee.01,an unarmed vehicle,,Affirmative,He said the plan foresees an unarmed vehicle but that weapon capability could be added if the customers wanted it . 
the customers,want.01,weapon capability,,Affirmative,He said the plan foresees an unarmed vehicle but that weapon capability could be added if the customers wanted it . 
CEO Eric Trappier,tell.01,development will cost,journalists,Affirmative,"Programme development will cost considerably less than 100 million euros a year per country over a decade , Dassault Aviation CEO Eric Trappier told journalists separately at the Ebace business aviation fair in Geneva . "
Germany 's,scrap.01,drone programme,,Affirmative,"Germany last year scrapped the Euro Hawk surveillance drone programme , based on Northrop Grumman 's Global Hawk , heaping pressure on then Defence Minister Thomas de Maziere over what was seen as a waste of taxpayers ' money . "
Germany 's,heap.01,pressure,,Affirmative,"Germany last year scrapped the Euro Hawk surveillance drone programme , based on Northrop Grumman 's Global Hawk , heaping pressure on then Defence Minister Thomas de Maziere over what was seen as a waste of taxpayers ' money . "
by France,prompt.01,The new plans by,,Affirmative,The new plans by the three European defence firms were partly prompted by France saying last year that it would order 12 Reaper surveillance drones made by U.S . 
Three leading European defence companies have jointly presented plans to governments aimed at creating an unmanned drone to reduce Europe 's reliance on U.S. and Israeli technology,order.01,12 Reaper surveillance drones made by U.S,,Affirmative,The new plans by the three European defence firms were partly prompted by France saying last year that it would order 12 Reaper surveillance drones made by U.S . 
by U.S,make.01,12 Reaper surveillance drones made by U.S,,Affirmative,The new plans by the three European defence firms were partly prompted by France saying last year that it would order 12 Reaper surveillance drones made by U.S . 
I,hope.01,there 's,,Affirmative,"If there 's the money to buy American , then I also hope there 's the money to buy European , Trappier told Reuters last week . "
Trappier,tell.01,", then I also hope",Reuters,Affirmative,"If there 's the money to buy American , then I also hope there 's the money to buy European , Trappier told Reuters last week . "
Airbus,say.01,it was confident,,Affirmative,WE 'RE READY Airbus said on Monday it was confident the project would get off the ground this time because of the commitment made by European leaders in December . 
by,make.LV,the commitment made by,,Affirmative,WE 'RE READY Airbus said on Monday it was confident the project would get off the ground this time because of the commitment made by European leaders in December . 
The German government,set.05,a need for,,Affirmative,The German government also set out a need for drone capability in its coalition agreement last year . 
The air forces,need.01,that capability,,Affirmative,"The air forces need that capability , so there 's a need , said Christian Scherer , head of marketing and sales for Airbus Defence & Space . "
"Christian Scherer , head of marketing and sales for",say.01,forces need,,Affirmative,"The air forces need that capability , so there 's a need , said Christian Scherer , head of marketing and sales for Airbus Defence & Space . "
you,master.01,your own technology,,Affirmative,"If you do n't master your own technology , you 're dependent on somebody else 's and when it comes to sensitive areas , you do n't want to depend on somebody else . "
you,want.01,to depend on somebody else,,Affirmative,"If you do n't master your own technology , you 're dependent on somebody else 's and when it comes to sensitive areas , you do n't want to depend on somebody else . "
you,depend.01,on somebody else,,Affirmative,"If you do n't master your own technology , you 're dependent on somebody else 's and when it comes to sensitive areas , you do n't want to depend on somebody else . "
we,have.03,a real prospect,,Affirmative,So that 's why we 're hopeful we have a real prospect here . 
The companies,deliver.01,the proposal,to governments,Affirmative,The companies delivered the proposal to governments on Friday . 
Trappier,say.01,It 's,,Affirmative,"It 's our way of saying that we 're ready , Dassault 's Trappier said on Monday . "
We,want.01,to call on,,Affirmative,"We want to call on the European authorities , but especially the French , Germans and Italians , to take the responsibility . "
A spokesman for,say.01,it would look at,,Affirmative,A spokesman for Germany 's defence ministry said it would look at the proposal but that it was too soon to have evaluated it . 
it,look.01,at,,Affirmative,A spokesman for Germany 's defence ministry said it would look at the proposal but that it was too soon to have evaluated it . 
we,agree.01,on,,Affirmative,"It is to be welcomed that we will sit down at a table together with industry and with other countries to think about future solutions and to agree on our demands , the spokesman said at a government news conference . "
the spokesman,say.01,It is,,Affirmative,"It is to be welcomed that we will sit down at a table together with industry and with other countries to think about future solutions and to agree on our demands , the spokesman said at a government news conference . "
Gerwert,say.01,having,,Affirmative,"Gerwert said having a joint definition phase should reduce the risk for all involved and that , given both Airbus and Dassault have already been involved in researching drones before , there would be little need for new research studies . "
both Airbus and Dassault,research.01,drones,,Affirmative,"Gerwert said having a joint definition phase should reduce the risk for all involved and that , given both Airbus and Dassault have already been involved in researching drones before , there would be little need for new research studies . "
France and Britain,sign.01,a separate agreement for,,Affirmative,"France and Britain , meanwhile , are set to sign a separate agreement for a two - year , 120 million pound ( $ 202 million ) , feasibility study on a joint combat drone during the Farnborough air show in Britain in mid-July . "
We,welcome.01,comments on,,Affirmative,We welcome comments on our articles for a limited period after their publication . 
