A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the market,rely.01,on,,Affirmative,"WASHINGTON May 19 ( Reuters ) - U.S. regulators ' concerns about the market relying too heavily on the same risk models provided by a handful of financial firms will be debunked , a top executive at asset manager BlackRock said on Monday . "
by,provided.01,the same risk models provided by,,Affirmative,"WASHINGTON May 19 ( Reuters ) - U.S. regulators ' concerns about the market relying too heavily on the same risk models provided by a handful of financial firms will be debunked , a top executive at asset manager BlackRock said on Monday . "
a top executive at,say.01,will be debunked,,Affirmative,"WASHINGTON May 19 ( Reuters ) - U.S. regulators ' concerns about the market relying too heavily on the same risk models provided by a handful of financial firms will be debunked , a top executive at asset manager BlackRock said on Monday . "
no evidence,support.01,"U.S. regulators ' concerns about the market relying too heavily on the same risk models provided by a handful of financial firms will be `` debunked , '' a top executive at asset manager BlackRock said on Monday",,Affirmative,"There is no evidence to support concerns that the market may be overly dependent on the same models because there is a lot of competition , said Vice Chair Barbara Novick of BlackRock , which offers such models . "
Chair Barbara Novick of BlackRock,say.01,There is,,Affirmative,"There is no evidence to support concerns that the market may be overly dependent on the same models because there is a lot of competition , said Vice Chair Barbara Novick of BlackRock , which offers such models . "
Chair Barbara Novick of BlackRock,offer.01,such models,,Affirmative,"There is no evidence to support concerns that the market may be overly dependent on the same models because there is a lot of competition , said Vice Chair Barbara Novick of BlackRock , which offers such models . "
The fact,tell.01,"there is choice , and",you,Affirmative,"The fact there are many of them tells you there is choice , and people can migrate from one to another , she said at a conference convened by the Financial Stability Oversight Council to explore whether asset managers and their activities could pose risks . "
people,migrate.01,from one to another,,Affirmative,"The fact there are many of them tells you there is choice , and people can migrate from one to another , she said at a conference convened by the Financial Stability Oversight Council to explore whether asset managers and their activities could pose risks . "
just a handful of third party providers,say.01,tells you,,Affirmative,"The fact there are many of them tells you there is choice , and people can migrate from one to another , she said at a conference convened by the Financial Stability Oversight Council to explore whether asset managers and their activities could pose risks . "
by,convene.01,a conference convened by,,Affirmative,"The fact there are many of them tells you there is choice , and people can migrate from one to another , she said at a conference convened by the Financial Stability Oversight Council to explore whether asset managers and their activities could pose risks . "
asset managers and,pose.02,risks,,Affirmative,"The fact there are many of them tells you there is choice , and people can migrate from one to another , she said at a conference convened by the Financial Stability Oversight Council to explore whether asset managers and their activities could pose risks . "
I,think.01,it will be debunked,,Affirmative,"I think in the long - term it will be debunked , Novick said at the conference held by the FSOC , chaired by U.S. Treasury Secretary Jack Lew tasked with policing the market for emerging threats . "
Novick,say.01,I think,,Affirmative,"I think in the long - term it will be debunked , Novick said at the conference held by the FSOC , chaired by U.S. Treasury Secretary Jack Lew tasked with policing the market for emerging threats . "
by,hold.01,the conference held by,,Affirmative,"I think in the long - term it will be debunked , Novick said at the conference held by the FSOC , chaired by U.S. Treasury Secretary Jack Lew tasked with policing the market for emerging threats . "
by,chair.01,the conference held by,,Affirmative,"I think in the long - term it will be debunked , Novick said at the conference held by the FSOC , chaired by U.S. Treasury Secretary Jack Lew tasked with policing the market for emerging threats . "
Such third party firms,provide.01,"a range of services , including",,Affirmative,"Such third party firms provide a range of services , including asset valuation , investment advice and risk measurements to pension funds , asset managers , insurance agencies and banks . "
FSOC staffers,highlight.01,the various services,,Affirmative,"BlackRock 's unit , known as BlackRock Solutions , is one of the market leaders in the risk modeling business , and FSOC staffers highlighted the various services it provides to investors in a closed - door regulatory meeting on March 25 about third - party service providers . "
it,provide.01,on March 25,to investors in,Affirmative,"BlackRock 's unit , known as BlackRock Solutions , is one of the market leaders in the risk modeling business , and FSOC staffers highlighted the various services it provides to investors in a closed - door regulatory meeting on March 25 about third - party service providers . "
by Reuters,review.01,Documents reviewed by Reuters,,Affirmative,"Documents reviewed by Reuters laid out the government 's concern that financial firms may rely too heavily on the same outside risk models and valuations , and that any flaws could result in a wide misunderstanding of the true risk of firms ' investments and other assets . "
