A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"governor Chris Christie ,",say.01,", are open",,Affirmative,"New Jersey governor Chris Christie , a potential 2016 presidential candidate , has said all options , including a smaller pension payment , are open to bring the budget back into balance . "
Chris Christie,tell.01,will be,a fiscal summit in Washington,Affirmative,Chris Christie told a fiscal summit in Washington last week that the traffic scandal dogging his administration will be a career footnote . 
the traffic scandal dogging,dog.01,his administration 's,,Affirmative,Chris Christie told a fiscal summit in Washington last week that the traffic scandal dogging his administration will be a career footnote . 
"revenue shortfalls ,",threaten.01,to define,,Affirmative,"New Jersey 's governor may be right , as revenue shortfalls , credit downgrades and rising pension costs threaten to define his legacy . "
"revenue shortfalls ,",define.01,his legacy,,Affirmative,"New Jersey 's governor may be right , as revenue shortfalls , credit downgrades and rising pension costs threaten to define his legacy . "
New Jersey 's,have.03,a 2015 spending plan,,Affirmative,"The state must have a 2015 spending plan in place six weeks from now , and Christie has proposed New Jersey 's biggest budget ever , at $ 34.4 billion . "
Chris Christie,propose.01,biggest budget ever,,Affirmative,"The state must have a 2015 spending plan in place six weeks from now , and Christie has proposed New Jersey 's biggest budget ever , at $ 34.4 billion . "
a 2014 shortfall of,need.01,to be filled by June 30,,Affirmative,"More pressing is a 2014 shortfall of $ 807 million , mostly from missed estimates on income - tax collections , that needs to be filled by June 30 . "
by June 30,fill.06,a 2014 shortfall of,,Affirmative,"More pressing is a 2014 shortfall of $ 807 million , mostly from missed estimates on income - tax collections , that needs to be filled by June 30 . "
Treasurer Andrew Sidamon-Eristoff,explain.01,next move,,Affirmative,Treasurer Andrew Sidamon-Eristoff goes before Senate and Assembly budget committees this week to explain Christie 's next move . 
"Howard Cure , head of",say.01,Investors are tiring of,,Affirmative,"Investors are tiring of overly optimistic revenue estimates and pension and health - care expenses crowding out other budget needs , said Howard Cure , head of municipal research at Evercore Wealth Management LLC . "
then trying,instill.01,a lot of confidence,,Affirmative,"Going from one year to the next and then trying to put out one fire after another does n't instill a lot of confidence , said Cure , whose New York - based firm oversees $ 5.2 billion . "
"Cure ,",say.01,Going from,,Affirmative,"Going from one year to the next and then trying to put out one fire after another does n't instill a lot of confidence , said Cure , whose New York - based firm oversees $ 5.2 billion . "
"Cure ,",oversee.01,$ 5.2 billion,,Affirmative,"Going from one year to the next and then trying to put out one fire after another does n't instill a lot of confidence , said Cure , whose New York - based firm oversees $ 5.2 billion . "
"old Republican governor ,",say.01,", are open",,Affirmative,"The 51 - year - old Republican governor , a potential 2016 presidential candidate , has said all options , including a smaller pension payment , are open to bring the budget back into balance . "
Chris Christie,tell.01,how I am going,you,Affirmative,"I ca n't tell you exactly how I am going to fix this until next week , Christie said at the Peter G. Peterson Foundation 's Fiscal Summit in Washington May 14 . "
Chris Christie,fix.02,this,,Affirmative,"I ca n't tell you exactly how I am going to fix this until next week , Christie said at the Peter G. Peterson Foundation 's Fiscal Summit in Washington May 14 . "
Chris Christie,say.01,I ca n't tell you,,Affirmative,"I ca n't tell you exactly how I am going to fix this until next week , Christie said at the Peter G. Peterson Foundation 's Fiscal Summit in Washington May 14 . "
Chris Christie,shake.01,the faith of Standard & Poor 's,,Affirmative,Christie shook the faith of Standard & Poor 's when he plugged an earlier budget deficit this year by allotting $ 94 million less for pensions and netting $ 92 million from a pledge of tobacco-bond revenue to investors . 
Chris Christie,plug.02,an earlier budget deficit,,Affirmative,Christie shook the faith of Standard & Poor 's when he plugged an earlier budget deficit this year by allotting $ 94 million less for pensions and netting $ 92 million from a pledge of tobacco-bond revenue to investors . 
Chris Christie,allot.01,million less for pensions,,Affirmative,Christie shook the faith of Standard & Poor 's when he plugged an earlier budget deficit this year by allotting $ 94 million less for pensions and netting $ 92 million from a pledge of tobacco-bond revenue to investors . 
Chris Christie,net.03,$ 92 million,,Affirmative,Christie shook the faith of Standard & Poor 's when he plugged an earlier budget deficit this year by allotting $ 94 million less for pensions and netting $ 92 million from a pledge of tobacco-bond revenue to investors . 
S&P,cite.01,time maneuvers among reasons for,,Affirmative,S&P cited such one - time maneuvers among reasons for a downgrade on April 9 . 
Chris Christie,blame.01,the revenue miss,on,Affirmative,Christie blamed the revenue miss on federal tax increases that led top earners to move up payments . 
federal tax increases,lead.03,top earners,to move up payments,Affirmative,Christie blamed the revenue miss on federal tax increases that led top earners to move up payments . 
top earners,move.01,payments,,Affirmative,Christie blamed the revenue miss on federal tax increases that led top earners to move up payments . 
the only state struggling with,struggle.02,with,,Affirmative,"New Jersey is n't the only state struggling with its tax projections , he said , citing as an example Connecticut 's miss . "
Chris Christie,say.01,Jersey is n't,,Affirmative,"New Jersey is n't the only state struggling with its tax projections , he said , citing as an example Connecticut 's miss . "
