A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Lin ,",refuse.01,to reveal,,Affirmative,"Like Lin , who refused to reveal his full name out of fear , many Chinese who have crossed the border remain on edge , worried about friends and colleagues they left behind and the fate of their jobs and businesses . "
"Lin ,",reveal.01,his full name,out of fear,Affirmative,"Like Lin , who refused to reveal his full name out of fear , many Chinese who have crossed the border remain on edge , worried about friends and colleagues they left behind and the fate of their jobs and businesses . "
many Chinese,cross.02,Svay Rieng province 's Bavet border,,Affirmative,"Like Lin , who refused to reveal his full name out of fear , many Chinese who have crossed the border remain on edge , worried about friends and colleagues they left behind and the fate of their jobs and businesses . "
many Chinese,worry.01,about friends and colleagues,,Affirmative,"Like Lin , who refused to reveal his full name out of fear , many Chinese who have crossed the border remain on edge , worried about friends and colleagues they left behind and the fate of their jobs and businesses . "
Cambodia 's,provided.01,a safe haven for,,Affirmative,"Cambodia has provided a safe haven for the temporary asylum seekers , who have arrived on tourist or business visas , but that does n't mean they are happy to be here . "
that,mean.01,they are happy,,Affirmative,"Cambodia has provided a safe haven for the temporary asylum seekers , who have arrived on tourist or business visas , but that does n't mean they are happy to be here . "
the temporary asylum seekers,know.01,Cambodia and China,,Affirmative,"We know Cambodia and China are good friends , so it 's peaceful here , said Zhou Yong Jun , a chain-smoking , stocky 38 - year - old who is employed at an import - export firm in Vietnam and whose sense of frustration is palpable . "
"Zhou Yong Jun ,",say.01,We know Cambodia and China,,Affirmative,"We know Cambodia and China are good friends , so it 's peaceful here , said Zhou Yong Jun , a chain-smoking , stocky 38 - year - old who is employed at an import - export firm in Vietnam and whose sense of frustration is palpable . "
clinic manager Tang Hua,feel.01,like going anywhere or sightseeing,,Affirmative,"I do n't feel like going anywhere or sightseeing , because I just had to run away from so many people to save my life . "
clinic manager Tang Hua,save.02,my life,,Affirmative,"I do n't feel like going anywhere or sightseeing , because I just had to run away from so many people to save my life . "
by,turn.02,The Chinese restaurant where Lin and Yong Jun spoke with the Post,into,Affirmative,"The restaurant had been turned into a temporary health centre by the First Center Poly Clinic , a partly Chinese - owned business , to offer free health check - ups to Chinese who have fled Vietnam and may have been injured in the rioting . "
Chinese,flee.01,Love Vietnam,,Affirmative,"The restaurant had been turned into a temporary health centre by the First Center Poly Clinic , a partly Chinese - owned business , to offer free health check - ups to Chinese who have fled Vietnam and may have been injured in the rioting . "
clinic manager Tang Hua,help.01,people of,,Affirmative,"I 'm also Chinese , and so I have to help people of the same blood , said clinic manager Tang Hua , pointing to a large red and yellow banner on the wall that says All Chinese People Are One Family . "
manager Tang Hua,say.01,"I 'm also Chinese , and",,Affirmative,"I 'm also Chinese , and so I have to help people of the same blood , said clinic manager Tang Hua , pointing to a large red and yellow banner on the wall that says All Chinese People Are One Family . "
the wall,say.01,People Are,,Affirmative,"I 'm also Chinese , and so I have to help people of the same blood , said clinic manager Tang Hua , pointing to a large red and yellow banner on the wall that says All Chinese People Are One Family . "
The Vietnamese government,say.01,situation is now under control,,Affirmative,"The Vietnamese government says that the situation is now under control and has pledged to protect investors , though some remain sceptical . "
a leading Chinese appliance maker,decline.02,to be named,,Affirmative,"Across town , in a plush VIP room at a Chinese seafood restaurant opposite the Chinese Embassy , a senior manager from a leading Chinese appliance maker who declined to be named said he was still scared his company 's factory will be torched . "
a senior manager from,say.01,he was still scared,,Affirmative,"Across town , in a plush VIP room at a Chinese seafood restaurant opposite the Chinese Embassy , a senior manager from a leading Chinese appliance maker who declined to be named said he was still scared his company 's factory will be torched . "
an import-export firm in Vietnam,decide.01,to let,,Affirmative,His firm decided to let their 700 or so Vietnamese workers leave the factory when several thousand protesters showed up outside last Tuesday and forced their way through the gates . 
an import-export firm in Vietnam,let.01,workers leave,,Affirmative,His firm decided to let their 700 or so Vietnamese workers leave the factory when several thousand protesters showed up outside last Tuesday and forced their way through the gates . 
Vietnamese workers,leave.01,the factory,,Affirmative,His firm decided to let their 700 or so Vietnamese workers leave the factory when several thousand protesters showed up outside last Tuesday and forced their way through the gates . 
thousand protesters,force.01,their way,,Affirmative,His firm decided to let their 700 or so Vietnamese workers leave the factory when several thousand protesters showed up outside last Tuesday and forced their way through the gates . 
the group,watch.01,chaos were close to,,Affirmative,"Watching the chaos were close to 20 Chinese managers and office staff , hiding on the third floor of their nearby office building , which was then attacked by men armed with iron rods , who laid waste to the bottom two floors.After their Vietnamese cook managed to convince the mob that no Chinese were left on - site , the group escaped . "
"iron rods ,",lay.01,waste,to,Affirmative,"Watching the chaos were close to 20 Chinese managers and office staff , hiding on the third floor of their nearby office building , which was then attacked by men armed with iron rods , who laid waste to the bottom two floors.After their Vietnamese cook managed to convince the mob that no Chinese were left on - site , the group escaped . "
floors.After their Vietnamese cook,manage.02,to convince,,Affirmative,"Watching the chaos were close to 20 Chinese managers and office staff , hiding on the third floor of their nearby office building , which was then attacked by men armed with iron rods , who laid waste to the bottom two floors.After their Vietnamese cook managed to convince the mob that no Chinese were left on - site , the group escaped . "
floors.After their Vietnamese cook,convince.01,the mob,Chinese were left,Affirmative,"Watching the chaos were close to 20 Chinese managers and office staff , hiding on the third floor of their nearby office building , which was then attacked by men armed with iron rods , who laid waste to the bottom two floors.After their Vietnamese cook managed to convince the mob that no Chinese were left on - site , the group escaped . "
20 Chinese managers,blame.01,only a minority of Vietnamese,for,Affirmative,"And while they blame only a minority of Vietnamese for the violence , they do n't believe the government did enough to protect them . "
20 Chinese managers,believe.01,government did enough,,Affirmative,"And while they blame only a minority of Vietnamese for the violence , they do n't believe the government did enough to protect them . "
The Vietnamese government,do.02,enough,,Affirmative,"And while they blame only a minority of Vietnamese for the violence , they do n't believe the government did enough to protect them . "
The Vietnamese government,protect.01,20 Chinese managers,,Affirmative,"And while they blame only a minority of Vietnamese for the violence , they do n't believe the government did enough to protect them . "
Cambodian government officials,welcome.01,the new arrivals on,,Affirmative,Cambodian government officials have welcomed the new arrivals on the basis that they will spend significant sums of money in the Kingdom . 
the positive dividends for,outlast.01,this minor economic boon,,Affirmative,But it 's likely the positive dividends for Cambodia 's already cosy relationship with China will outlast this minor economic boon . 
A business partner,correct.01,A business partner,,Affirmative,A business partner chimed in to correct him . 
