A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the US,think.01,couples were married legally in Arkansas,,Affirmative,"I could be wrong , but I thought that about 460 same - sex couples were married legally in Arkansas , and then the revised ruling was put on hold . "
by,amuse.01,the US,,Affirmative,"I am endlessly amused by the psychotic disconnect in their argument : not only is the judge biased and incompetent , we did n't get to present our arguments to him ! "
the psychotic,get.01,to present,,Affirmative,"I am endlessly amused by the psychotic disconnect in their argument : not only is the judge biased and incompetent , we did n't get to present our arguments to him ! "
the psychotic,present.01,oral arguments,to him,Affirmative,"I am endlessly amused by the psychotic disconnect in their argument : not only is the judge biased and incompetent , we did n't get to present our arguments to him ! "
the US,have.03,a dog,,Affirmative,"It 's a very lawyerly answer : I do n't have a dog , he does n't bite , and he definitely did n't bite you . "
a dog,bite.01,you,,Affirmative,"It 's a very lawyerly answer : I do n't have a dog , he does n't bite , and he definitely did n't bite you . "
"Matt , just fyi -- small typo in the last paragraph ;",start.01,releasing,,Affirmative,"Maybe Matt should start releasing these videos as soon as they 're recorded , due to how often things have changed between recording and releasing them . "
"Matt , just fyi -- small typo in the last paragraph ;",release.01,these videos,,Affirmative,"Maybe Matt should start releasing these videos as soon as they 're recorded , due to how often things have changed between recording and releasing them . "
A judge,rule.03,due to,,Affirmative,"If a judge is unqualified to rule due to his God - given gayness , then a judge would be unqualified to rule due to his decision to choose the heterosexual lifestyle . "
The only people,believe.01,nonsense being spewed by,,Affirmative,The only people who believe the nonsense being spewed by religionist hypocrites are brainwashed sheep . 
by,spew.01,the nonsense,,Affirmative,The only people who believe the nonsense being spewed by religionist hypocrites are brainwashed sheep . 
"Matt , just fyi -- small typo in the last paragraph ;",say.01,this,,Affirmative,"i paused the video when Matt said this and was going to ask you , but you 're on it ! "
this,have.03,a radio interview with Eastman,,Affirmative,"They had a radio interview with Eastman in which the host noted that NOM has had rather a long losing streak , then proceeded to rattle off all of their recent losses - quite a long list . "
the host,note.01,that NOM has had,,Affirmative,"They had a radio interview with Eastman in which the host noted that NOM has had rather a long losing streak , then proceeded to rattle off all of their recent losses - quite a long list . "
NOM,have.03,rather a long losing streak,,Affirmative,"They had a radio interview with Eastman in which the host noted that NOM has had rather a long losing streak , then proceeded to rattle off all of their recent losses - quite a long list . "
this,proceed.01,to rattle off all of,,Affirmative,"They had a radio interview with Eastman in which the host noted that NOM has had rather a long losing streak , then proceeded to rattle off all of their recent losses - quite a long list . "
this,spin.01,a temporary stay,,Affirmative,Telling that they are now spinning a temporary stay after a significant loss as some kind of a victory . 
Portland Press Herald,report.01,Commission has,,Affirmative,"Today 's Portland Press Herald reports that the Maine Election Commission has the list of donors and will decide what to do with it after its final May 28 vote ( to assess a penalty of 50,000 dollars ) . "
Election Commission,have.03,the list of donors,,Affirmative,"Today 's Portland Press Herald reports that the Maine Election Commission has the list of donors and will decide what to do with it after its final May 28 vote ( to assess a penalty of 50,000 dollars ) . "
Election Commission,decide.01,what to do with it,,Affirmative,"Today 's Portland Press Herald reports that the Maine Election Commission has the list of donors and will decide what to do with it after its final May 28 vote ( to assess a penalty of 50,000 dollars ) . "
One of the donors,look.02,like there may not have been,,Affirmative,"In any event , it looks like there may not have been a boatload of small donors to keep NOM afloat . "
EoT team,edit.01,EoT team,,Affirmative,Maybe EoT team can edit it . 
the US,hope.01,EoT creates,,Affirmative,I hope EoT creates a thread about this and / or does a followup as I think it is important for people to know WHO is funding NOM and WHO gave that 2.5 million dollar donation . 
EoT,create.01,a thread about this,,Affirmative,I hope EoT creates a thread about this and / or does a followup as I think it is important for people to know WHO is funding NOM and WHO gave that 2.5 million dollar donation . 
EoT,do.02,a followup,,Affirmative,I hope EoT creates a thread about this and / or does a followup as I think it is important for people to know WHO is funding NOM and WHO gave that 2.5 million dollar donation . 
the US,think.01,it is important,,Affirmative,I hope EoT creates a thread about this and / or does a followup as I think it is important for people to know WHO is funding NOM and WHO gave that 2.5 million dollar donation . 
The only people who believe the nonsense being spewed by religionist hypocrites,know.01,WHO is funding NOM and,,Affirmative,I hope EoT creates a thread about this and / or does a followup as I think it is important for people to know WHO is funding NOM and WHO gave that 2.5 million dollar donation . 
WHO,give.01,dollar donation,,Affirmative,I hope EoT creates a thread about this and / or does a followup as I think it is important for people to know WHO is funding NOM and WHO gave that 2.5 million dollar donation . 
The Oregon Family Council,release.01,worded statement,,Affirmative,"The Oregon Family Council released a strongly worded statement Monday saying the state colluded with gay - rights groups to sidestep the will of voters , and a judge allowed it . "
Monday,say.01,state colluded with,,Affirmative,"The Oregon Family Council released a strongly worded statement Monday saying the state colluded with gay - rights groups to sidestep the will of voters , and a judge allowed it . "
the state 's,collude.01,with,,Affirmative,"The Oregon Family Council released a strongly worded statement Monday saying the state colluded with gay - rights groups to sidestep the will of voters , and a judge allowed it . "
A judge,allow.01,The Oregon Family Council,,Affirmative,"The Oregon Family Council released a strongly worded statement Monday saying the state colluded with gay - rights groups to sidestep the will of voters , and a judge allowed it . "
newscast,feature.01,tearful couples,,Affirmative,"While tonight 's newscast will feature tearful couples at staged PR activities in courthouses across the state , the real tears should be for the next generation as we witness our constitutional republic sink into a banana republic , spokeswoman Teresa Harke said . "
gay-rights groups,witness.01,republic sink into,,Affirmative,"While tonight 's newscast will feature tearful couples at staged PR activities in courthouses across the state , the real tears should be for the next generation as we witness our constitutional republic sink into a banana republic , spokeswoman Teresa Harke said . "
spokeswoman Teresa Harke,say.01,tears should be for,,Affirmative,"While tonight 's newscast will feature tearful couples at staged PR activities in courthouses across the state , the real tears should be for the next generation as we witness our constitutional republic sink into a banana republic , spokeswoman Teresa Harke said . "
Judge James Ware,say.01,would have set,,Affirmative,Chief US District Judge James Ware said that requiring a gay judge to recuse himself from a case about gay marriage would have set a dangerous precedent . 
a gay judge,recuse.01,a gay judge,from,Affirmative,Chief US District Judge James Ware said that requiring a gay judge to recuse himself from a case about gay marriage would have set a dangerous precedent . 
requiring,set.02,a dangerous precedent,,Affirmative,Chief US District Judge James Ware said that requiring a gay judge to recuse himself from a case about gay marriage would have set a dangerous precedent . 
a federal judge,share.01,a fundamental characteristic with,,Affirmative,"The fact that a federal judge shares a fundamental characteristic with a litigant , or shares membership in a large association such as a religion , has been categorically rejected by federal courts as a sole basis for requiring a judge to recuse her or himself , wrote Judge Ware . "
by,reject.01,The fact,,Affirmative,"The fact that a federal judge shares a fundamental characteristic with a litigant , or shares membership in a large association such as a religion , has been categorically rejected by federal courts as a sole basis for requiring a judge to recuse her or himself , wrote Judge Ware . "
a judge,recuse.01,your,,Affirmative,"The fact that a federal judge shares a fundamental characteristic with a litigant , or shares membership in a large association such as a religion , has been categorically rejected by federal courts as a sole basis for requiring a judge to recuse her or himself , wrote Judge Ware . "
Chief US District Judge James Ware,write.01,", has been categorically rejected by",,Affirmative,"The fact that a federal judge shares a fundamental characteristic with a litigant , or shares membership in a large association such as a religion , has been categorically rejected by federal courts as a sole basis for requiring a judge to recuse her or himself , wrote Judge Ware . "
the anti-gays,want.01,him disqualified,,Affirmative,Judge Walker in the Prop 8 case was also gay and the anti-gays wanted him disqualified . 
they,make.02,a story casting themselves as,,Affirmative,I bet they will make up a story casting themselves as the victims of some fictitious form of discrimination or intimidation so they cancel the rally . 
a story casting themselves as,cast.01,they,as,Affirmative,I bet they will make up a story casting themselves as the victims of some fictitious form of discrimination or intimidation so they cancel the rally . 
they,cancel.01,the rally,,Affirmative,I bet they will make up a story casting themselves as the victims of some fictitious form of discrimination or intimidation so they cancel the rally . 
they,claim.01,people were,,Affirmative,Just like how they claimed people were too intimidated to be witnesses in their Oregon intervention embarrassment . 
to be witnesses in,intimidate.01,The only people who believe the nonsense being spewed by religionist hypocrites,,Affirmative,Just like how they claimed people were too intimidated to be witnesses in their Oregon intervention embarrassment . 
people,support.01,your lies,,Affirmative,"No , nom , people are n't too intimidated to support your lies , they finally see through your deceit and will no longer support your waste of their money . "
"No , nom , people",support.01,your waste of,,Affirmative,"No , nom , people are n't too intimidated to support your lies , they finally see through your deceit and will no longer support your waste of their money . "
you,bilk.01,"No , nom , people",,Affirmative,"I 'm sure you 'll soon be moving to Russia , Uganda and other evil places where you 'll fit right in and can bilk them for as long as possible . "
you,call.01,the place,Redneckistan,Affirmative,"I grew up in Oregon ; outside of two cities ( Portland and Eugene ) , you may as well call the place Redneckistan . "
Scott,cut.02,his teeth,,Affirmative,"Remember , this is where Scott Lively cut his teeth on the horrific , homophobic crap he 's exported to Africa . "
We,get.02,an explanation of,,Affirmative,"We 've got an explanation of each phase of the trial , dates , and what 's next for laypeople . "
You,find.02,"an explanation of each phase of the trial , dates , and what 's next for laypeople",,Affirmative,You can find it here . 
