A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the Pfizer proposals,bring.01,uncertainty and risks,for,Affirmative,It said the Pfizer proposals would bring uncertainty and risks for AstraZeneca shareholders . 
Mr Johansson,tell.01,Sky News,,Affirmative,Mr Johansson told Sky News : We rejected the bid on three grounds . 
AstraZeneca shareholders,reject.01,the bid on,,Affirmative,Mr Johansson told Sky News : We rejected the bid on three grounds . 
AstraZeneca shareholders,think.01,it undervalues,,Affirmative,"First , we think it undervalues the opportunities we think AstraZeneca could have as an independent company . "
First,undervalue.01,the opportunities,,Affirmative,"First , we think it undervalues the opportunities we think AstraZeneca could have as an independent company . "
AstraZeneca shareholders,think.01,AstraZeneca could have as,,Affirmative,"First , we think it undervalues the opportunities we think AstraZeneca could have as an independent company . "
AstraZeneca shareholders,think.01,there is,,Affirmative,"Secondly , we think there is a long , drawn - out process , with very considerable execution risk ... "
we,think.01,there is,,Affirmative,"and thirdly , we think there is a clearly disruptive element in how we can best create value for shareholders and society by disrupting the way we get medicines to the market . "
we,create.01,value for shareholders and society,,Affirmative,"and thirdly , we think there is a clearly disruptive element in how we can best create value for shareholders and society by disrupting the way we get medicines to the market . "
we,get.01,medicines,,Affirmative,"and thirdly , we think there is a clearly disruptive element in how we can best create value for shareholders and society by disrupting the way we get medicines to the market . "
Mr Johansson,say.01,he had had made,,Affirmative,Mr Johansson said he had had made it clear that his board could only recommend a bid that was at least 10 % above an offer of £53.50 made by Pfizer on Friday evening . 
he,make.02,it clear,,Affirmative,Mr Johansson said he had had made it clear that his board could only recommend a bid that was at least 10 % above an offer of £53.50 made by Pfizer on Friday evening . 
his board,recommend.01,a bid,,Affirmative,Mr Johansson said he had had made it clear that his board could only recommend a bid that was at least 10 % above an offer of £53.50 made by Pfizer on Friday evening . 
by Pfizer,make.01,£53.50 made by Pfizer,,Affirmative,Mr Johansson said he had had made it clear that his board could only recommend a bid that was at least 10 % above an offer of £53.50 made by Pfizer on Friday evening . 
Pfizer,put.01,the value,on,Affirmative,"AstraZeneca shares plunged by more than 14 % in early Monday trading , driving its market value down to £52.1bn , £17bn less than the value Pfizer had put on the company . "
the board,reject.01,an offer of,,Affirmative,"On May 2 , New York - based Pfizer made an offer of £63bn ( $ 106bn )  for AstraZeneca , which the board rejected without hesitation . "
Investors,back.01,Early Monday morning AstraZeneca,,Affirmative,"Investors backed AstraZeneca in rejecting the cash - and - stock approach worth £50 a share , but many said they would want it to engage if Pfizer came back with an improved offer . "
Investors,reject.01,approach worth £50,,Affirmative,"Investors backed AstraZeneca in rejecting the cash - and - stock approach worth £50 a share , but many said they would want it to engage if Pfizer came back with an improved offer . "
many,say.01,they would want,,Affirmative,"Investors backed AstraZeneca in rejecting the cash - and - stock approach worth £50 a share , but many said they would want it to engage if Pfizer came back with an improved offer . "
they,want.01,it to engage,,Affirmative,"Investors backed AstraZeneca in rejecting the cash - and - stock approach worth £50 a share , but many said they would want it to engage if Pfizer came back with an improved offer . "
US drug giant Pfizer,say.01,it will not make,,Affirmative,"Pfizer has said it will not make a hostile offer directly to AstraZeneca shareholders , and would only proceed with an offer with the recommendation of AstraZeneca 's board . "
it,make.02,to,,Affirmative,"Pfizer has said it will not make a hostile offer directly to AstraZeneca shareholders , and would only proceed with an offer with the recommendation of AstraZeneca 's board . "
US drug giant Pfizer,proceed.01,with,,Affirmative,"Pfizer has said it will not make a hostile offer directly to AstraZeneca shareholders , and would only proceed with an offer with the recommendation of AstraZeneca 's board . "
City Editor Mark Kleinman,say.01,board has highlighted,,Affirmative,Sky News City Editor Mark Kleinman said : The AstraZeneca board has highlighted the inherent risks in doing a deal with Pfizer at any price - the risk to jobs that would be triggered from a merger of this kind . 
The AstraZeneca board,highlight.01,the inherent risks in doing,,Affirmative,Sky News City Editor Mark Kleinman said : The AstraZeneca board has highlighted the inherent risks in doing a deal with Pfizer at any price - the risk to jobs that would be triggered from a merger of this kind . 
it,put.01,a price tag,on itself,Affirmative,"But unusually in AstraZeneca 's statement , it has put a price tag on itself ... "
it,say.01,it would only be prepared,,Affirmative,it says it would only be prepared to make a recommendation to shareholders if the board of Pfizer were to make an offer that was at least 10 % above the £53.50 per share that was made privately on Friday . 
That,put.01,a price tag,on AstraZeneca of,Affirmative,That would put a price tag on AstraZeneca of about £59 a share - well over £70bn . 
The latest rejected bid,increase.01,the cash element,,Affirmative,"The latest rejected bid increased the cash element to 45 % , with AstraZeneca shareholders set to receive 1.747 shares in the enlarged company for each of their AstraZeneca shares and 2.476p in cash . "
AstraZeneca shareholders,set.08,to receive,,Affirmative,"The latest rejected bid increased the cash element to 45 % , with AstraZeneca shareholders set to receive 1.747 shares in the enlarged company for each of their AstraZeneca shares and 2.476p in cash . "
AstraZeneca shareholders,receive.01,1.747 shares,,Affirmative,"The latest rejected bid increased the cash element to 45 % , with AstraZeneca shareholders set to receive 1.747 shares in the enlarged company for each of their AstraZeneca shares and 2.476p in cash . "
Pfizer,want.01,to create,,Affirmative,"Pfizer wants to create the world 's largest drugs company , with its headquarters in New York and a tax base in Britain . "
Pfizer,create.01,largest drugs company,,Affirmative,"Pfizer wants to create the world 's largest drugs company , with its headquarters in New York and a tax base in Britain . "
The Board of,note.01,the announcement by,,Affirmative,The Board of AstraZeneca PLC ( AstraZeneca or the Company ) notes the announcement by Pfizer Inc . 
This proposal,undervalue.01,the Company and,,Affirmative,This proposal undervalues the Company and its attractive prospects and has been rejected by the Board of AstraZeneca . 
by,reject.01,This proposal,,Affirmative,This proposal undervalues the Company and its attractive prospects and has been rejected by the Board of AstraZeneca . 
"Leif Johansson , Chairman of AstraZeneca",say.01,had,,Affirmative,"Leif Johansson , Chairman of AstraZeneca said : Pascal Soriot , Marc Dunoyer and I had a lengthy discussion with Pfizer over the weekend about the proposal Pfizer made on Friday evening at a value of £53.50 per share . "
"Pascal Soriot ,",have.03,a lengthy discussion with Pfizer,,Affirmative,"Leif Johansson , Chairman of AstraZeneca said : Pascal Soriot , Marc Dunoyer and I had a lengthy discussion with Pfizer over the weekend about the proposal Pfizer made on Friday evening at a value of £53.50 per share . "
Pfizer,say.01,that it could consider,,Affirmative,"During this discussion , Pfizer said that it could consider only minor improvements in the financial terms of the Friday Proposal . "
it,consider.01,minor improvements in,,Affirmative,"During this discussion , Pfizer said that it could consider only minor improvements in the financial terms of the Friday Proposal . "
we,assume.02,"had been satisfactory ,",,Affirmative,"In response , we indicated , even assuming that other key aspects of any proposal had been satisfactory , that the price at which the Board of AstraZeneca would be prepared to provide a recommendation would have to be more than 10 % above the level contained in Pfizer 's Friday Proposal . "
the Board of AstraZeneca,provide.01,a recommendation,,Affirmative,"In response , we indicated , even assuming that other key aspects of any proposal had been satisfactory , that the price at which the Board of AstraZeneca would be prepared to provide a recommendation would have to be more than 10 % above the level contained in Pfizer 's Friday Proposal . "
in,contain.01,the level contained in,,Affirmative,"In response , we indicated , even assuming that other key aspects of any proposal had been satisfactory , that the price at which the Board of AstraZeneca would be prepared to provide a recommendation would have to be more than 10 % above the level contained in Pfizer 's Friday Proposal . "
a minor improvement,continue.01,to fall short of,,Affirmative,The Final Proposal is a minor improvement which continues to fall short of the Board 's view of value and has been rejected . 
by,drive.02,approach throughout,,Affirmative,Pfizer 's approach throughout its pursuit of AstraZeneca appears to have been fundamentally driven by the corporate financial benefits to its shareholders of cost savings and tax minimisation . 
Pfizer,make.02,case,,Affirmative,"From our first meeting in January to our latest discussion yesterday , and in the numerous phone calls in between , Pfizer has failed to make a compelling strategic , business or value case . "
AstraZeneca,create.01,a culture of innovation,,Affirmative,"AstraZeneca has created a culture of innovation , with science at the heart of its operations , which will continue to create significant value for patients , shareholders and all stakeholders of AstraZeneca . "
the heart of,create.01,significant value,,Affirmative,"AstraZeneca has created a culture of innovation , with science at the heart of its operations , which will continue to create significant value for patients , shareholders and all stakeholders of AstraZeneca . "
We,reject.01,Final Proposal,,Affirmative,"We have rejected Pfizer 's Final Proposal because it is inadequate and would present significant risks for shareholders , while also having serious consequences for the Company , our employees and the life - sciences sector in the UK , Sweden and the US . "
it,present.01,significant risks for shareholders,,Affirmative,"We have rejected Pfizer 's Final Proposal because it is inadequate and would present significant risks for shareholders , while also having serious consequences for the Company , our employees and the life - sciences sector in the UK , Sweden and the US . "
the Board,receive.01,a letter containing,,Affirmative,"After the close of business on 16 May 2014 , the Board received a letter containing a revised non-binding proposal from Pfizer comprising £21.57 in cash ( 40 % ) and 1.845 Pfizer shares ( 60 % ) per AstraZeneca share , representing a value of £53.50 per AstraZeneca share ( based on the closing price of Pfizer shares on 16 May 2014 ) ( the Friday Proposal ) . "
a letter containing,contain.01,a revised non-binding proposal from,,Affirmative,"After the close of business on 16 May 2014 , the Board received a letter containing a revised non-binding proposal from Pfizer comprising £21.57 in cash ( 40 % ) and 1.845 Pfizer shares ( 60 % ) per AstraZeneca share , representing a value of £53.50 per AstraZeneca share ( based on the closing price of Pfizer shares on 16 May 2014 ) ( the Friday Proposal ) . "
letter,provide.01,detail,,Affirmative,"Pfizer 's letter did not provide detail about other key aspects of its proposal , several of which are of importance to the Board 's evaluation . "
The Board of AstraZeneca,conclude.01,substantially undervalued,,Affirmative,The Board of AstraZeneca met on 17 May 2014 and concluded that the financial terms of the Friday Proposal substantially undervalued the Company and its attractive prospects . 
the financial terms of,undervalue.01,the Company and,,Affirmative,The Board of AstraZeneca met on 17 May 2014 and concluded that the financial terms of the Friday Proposal substantially undervalued the Company and its attractive prospects . 
the Board,reject.01,the Friday Proposal,,Affirmative,The Board wrote to Pfizer on the evening of 17 May 2014 to confirm that the Board had rejected the Friday Proposal . 
The Board,offer.01,to hold,,Affirmative,The Board offered to hold a meeting with Pfizer to explain its views around the substantial shortfall in value of the Friday Proposal . 
The Board,hold.04,a meeting with Pfizer,,Affirmative,The Board offered to hold a meeting with Pfizer to explain its views around the substantial shortfall in value of the Friday Proposal . 
a meeting with Pfizer,explain.01,its views around,,Affirmative,The Board offered to hold a meeting with Pfizer to explain its views around the substantial shortfall in value of the Friday Proposal . 
· The business operating model and segmentation,allow.01,AstraZeneca to deliver on,,Affirmative,"· The business operating model and segmentation which would allow AstraZeneca to deliver on its research and development pipeline and prospects ; and which would protect and preserve its culture of science and innovation , especially given the likelihood of material cost savings and research and development reductions ; · The details of Pfizer 's plans for cost savings , including around research and development , pipeline delivery and employment ; · Pfizer 's plans for protecting the certainty of delivery of the value of any offer at closing . "
AstraZeneca,deliver.01,on,,Affirmative,"· The business operating model and segmentation which would allow AstraZeneca to deliver on its research and development pipeline and prospects ; and which would protect and preserve its culture of science and innovation , especially given the likelihood of material cost savings and research and development reductions ; · The details of Pfizer 's plans for cost savings , including around research and development , pipeline delivery and employment ; · Pfizer 's plans for protecting the certainty of delivery of the value of any offer at closing . "
· The business operating model and segmentation,preserve.01,its culture of science and innovation,,Affirmative,"· The business operating model and segmentation which would allow AstraZeneca to deliver on its research and development pipeline and prospects ; and which would protect and preserve its culture of science and innovation , especially given the likelihood of material cost savings and research and development reductions ; · The details of Pfizer 's plans for cost savings , including around research and development , pipeline delivery and employment ; · Pfizer 's plans for protecting the certainty of delivery of the value of any offer at closing . "
Pfizer,request.01,meeting be held by,,Affirmative,Pfizer requested that this meeting be held by conference call . 
by,hold.04,this meeting,,Affirmative,Pfizer requested that this meeting be held by conference call . 
The Chairman of Pfizer,say.01,that Pfizer could consider,,Affirmative,The Chairman of Pfizer said that Pfizer could consider only minor improvements to the financial terms of the Friday Proposal . 
Pfizer,consider.01,only minor improvements to,,Affirmative,The Chairman of Pfizer said that Pfizer could consider only minor improvements to the financial terms of the Friday Proposal . 
the Board of AstraZeneca,provide.01,a recommendation,,Affirmative,"The Chairman of AstraZeneca responded that , even if the other key aspects of the Friday Proposal had been satisfactory , the price at which the Board of AstraZeneca would be prepared to provide a recommendation would have to be more than 10 % above the level contained in Pfizer 's Friday Proposal . "
in,contain.01,the level contained in,,Affirmative,"The Chairman of AstraZeneca responded that , even if the other key aspects of the Friday Proposal had been satisfactory , the price at which the Board of AstraZeneca would be prepared to provide a recommendation would have to be more than 10 % above the level contained in Pfizer 's Friday Proposal . "
US drug giant Pfizer,state.01,Proposal was final and,,Affirmative,Pfizer stated that its Friday Proposal was final and would not be amended . 
The Board of AstraZeneca,reconfirm.01,its rejection of,,Affirmative,The Board of AstraZeneca met on 18 May 2014 after this telephone discussion and reconfirmed its rejection of Pfizer 's Friday Proposal . 
Pfizer,announce.01,its Final Proposal,to,Affirmative,"A few hours later , without prior notice to AstraZeneca and contrary to its previous statement , Pfizer announced its Final Proposal to the market . "
The Board of AstraZeneca,reject.01,Final Proposal for reasons set out below,,Affirmative,The Board of AstraZeneca met again and rejected Pfizer 's Final Proposal for reasons set out below . 
AstraZeneca,accelerate.01,stage pipeline,,Affirmative,"· AstraZeneca has a growing and accelerating late stage pipeline , with aggregate risk - adjusted pipeline peak year sales potential of around $ 23 billion and non risk - adjusted pipeline peak year sales potential of around $ 63 billion ; · AstraZeneca 's five key growth platforms are sustaining near - term growth , AstraZeneca remains confident that 2017 revenues should be broadly in line with 2013 ; · AstraZeneca 's core earnings growth is expected to be in excess of revenue growth during the period from 2017 to 2023 as a result of operating leverage . "
five key growth platforms,sustain.01,term growth,,Affirmative,"· AstraZeneca has a growing and accelerating late stage pipeline , with aggregate risk - adjusted pipeline peak year sales potential of around $ 23 billion and non risk - adjusted pipeline peak year sales potential of around $ 63 billion ; · AstraZeneca 's five key growth platforms are sustaining near - term growth , AstraZeneca remains confident that 2017 revenues should be broadly in line with 2013 ; · AstraZeneca 's core earnings growth is expected to be in excess of revenue growth during the period from 2017 to 2023 as a result of operating leverage . "
Early Monday morning AstraZeneca,continue.01,to demonstrate,,Affirmative,"AstraZeneca continues to demonstrate strong momentum across all elements of its strategy , as evidenced by multiple recent significant pipeline developments in its core therapy areas . "
Early Monday morning AstraZeneca,demonstrate.01,strong momentum,,Affirmative,"AstraZeneca continues to demonstrate strong momentum across all elements of its strategy , as evidenced by multiple recent significant pipeline developments in its core therapy areas . "
"These pipeline developments , announced in 2014",underpin.01,confidence in,,Affirmative,"These pipeline developments , announced in 2014 after completion of the Company 's 2013 Long Range Plan , underpin the Board 's confidence in AstraZeneca 's revenue targets due to increased probabilities of success for key oncology and other specialty franchise pipeline assets . "
from,benefit.01,margins,,Affirmative,"As a result , AstraZeneca 's margins are expected to benefit from this improved revenue mix . "
the Board 's,believe.01,would deprive shareholders of,,Affirmative,"Given that AstraZeneca is at a point of inflection , the Board believes that selling AstraZeneca at the final price proposed by Pfizer would deprive shareholders of the value from potential future pipeline success . "
by Pfizer,propose.01,the final price proposed by Pfizer,,Affirmative,"Given that AstraZeneca is at a point of inflection , the Board believes that selling AstraZeneca at the final price proposed by Pfizer would deprive shareholders of the value from potential future pipeline success . "
selling AstraZeneca at,deprive.01,from,shareholders of,Affirmative,"Given that AstraZeneca is at a point of inflection , the Board believes that selling AstraZeneca at the final price proposed by Pfizer would deprive shareholders of the value from potential future pipeline success . "
the Board,believe.01,are not,,Affirmative,"Accordingly , the Board believes short term metrics , including premia over historical share prices , as referenced by Pfizer regarding the attractiveness of its proposals are not appropriate bases for assessing the value of AstraZeneca . "
many AstraZeneca shareholders,sell.01,Pfizer shares,,Affirmative,The majority of the consideration is in Pfizer shares which many AstraZeneca shareholders will be forced to sell . 
those AstraZeneca shareholders able,hold.01,Pfizer shares,,Affirmative,"Further , for those AstraZeneca shareholders able to hold Pfizer shares , the Board believes Pfizer 's proposals would materially alter the investment case and create risks and uncertainties . "
the Board,believe.01,proposals would materially alter,,Affirmative,"Further , for those AstraZeneca shareholders able to hold Pfizer shares , the Board believes Pfizer 's proposals would materially alter the investment case and create risks and uncertainties . "
proposals,alter.01,the investment case,,Affirmative,"Further , for those AstraZeneca shareholders able to hold Pfizer shares , the Board believes Pfizer 's proposals would materially alter the investment case and create risks and uncertainties . "
proposals,create.01,risks and uncertainties,,Affirmative,"Further , for those AstraZeneca shareholders able to hold Pfizer shares , the Board believes Pfizer 's proposals would materially alter the investment case and create risks and uncertainties . "
proposals,imply.01,a meaningful reduction in research and development potential and capabilities,,Affirmative,"· Pfizer 's proposals are predicated on the delivery of significant cost reductions and imply a meaningful reduction in research and development potential and capabilities ; · The associated integration would risk significant disruption to the delivery and value of AstraZeneca 's pipeline ; · Pfizer 's announced business segmentation , if it were applied to AstraZeneca 's business , would likely lead to value destruction . "
The associated integration,risk.01,significant disruption,,Affirmative,"· Pfizer 's proposals are predicated on the delivery of significant cost reductions and imply a meaningful reduction in research and development potential and capabilities ; · The associated integration would risk significant disruption to the delivery and value of AstraZeneca 's pipeline ; · Pfizer 's announced business segmentation , if it were applied to AstraZeneca 's business , would likely lead to value destruction . "
Early Monday morning AstraZeneca,note.01,the recent decline in,,Affirmative,"In the context of the above , AstraZeneca notes the recent decline in Pfizer 's share price , which has fallen by 5.3 % since the release of Pfizer 's Q1 2014 results . "
The Board,believe.01,structure brings,,Affirmative,The Board believes this structure brings increased uncertainty as regards the delivery of value for AstraZeneca shareholders . 
this structure,bring.01,increased uncertainty,,Affirmative,The Board believes this structure brings increased uncertainty as regards the delivery of value for AstraZeneca shareholders . 
The Board,believe.01,", remains inadequate",,Affirmative,"The Board believes that Pfizer 's Final Proposal , in relation to price , form of consideration and the four particular points that are central to the Board 's concerns around value , remains inadequate . "
the Board,reject.01,the Final Proposal,,Affirmative,"Accordingly , the Board has rejected the Final Proposal . "
by AstraZeneca,make.LV,This statement,,Affirmative,This statement is being made by AstraZeneca without prior agreement or approval of Pfizer . 
US drug giant Pfizer,make.02,it clear,,Affirmative,Pfizer has made it clear it wants to buy British - based AstraZeneca and that it will pay £63bn for it but there 's no official bid . 
US drug giant Pfizer,want.01,to buy,,Affirmative,Pfizer has made it clear it wants to buy British - based AstraZeneca and that it will pay £63bn for it but there 's no official bid . 
US drug giant Pfizer,buy.01,based AstraZeneca,,Affirmative,Pfizer has made it clear it wants to buy British - based AstraZeneca and that it will pay £63bn for it but there 's no official bid . 
AstraZeneca,make.02,it plain,,Affirmative,"AstraZeneca has made it plain it 's not interested , at least not for that amount , and the management have n't even held talks . "
the management,hold.04,talks,,Affirmative,"AstraZeneca has made it plain it 's not interested , at least not for that amount , and the management have n't even held talks . "
No. Pfizer,raise.01,its bid,,Affirmative,No. Pfizer can raise its bid or launch a hostile takeover offer in which it appeals directly to AstraZeneca 's shareholders to sell up - which they may do thinking it is a better deal . 
No. Pfizer,launch.01,a hostile takeover offer,,Affirmative,No. Pfizer can raise its bid or launch a hostile takeover offer in which it appeals directly to AstraZeneca 's shareholders to sell up - which they may do thinking it is a better deal . 
Early Monday morning AstraZeneca,appeal.03,to,,Affirmative,No. Pfizer can raise its bid or launch a hostile takeover offer in which it appeals directly to AstraZeneca 's shareholders to sell up - which they may do thinking it is a better deal . 
they,do.02,a hostile takeover offer,,Affirmative,No. Pfizer can raise its bid or launch a hostile takeover offer in which it appeals directly to AstraZeneca 's shareholders to sell up - which they may do thinking it is a better deal . 
buying AstraZeneca,allow.01,it to be domiciled in,,Affirmative,It 's made it pretty clear that buying AstraZeneca would allow it to be domiciled in the UK so it can pay tax to the British Government . 
it,pay.01,tax,to,Affirmative,It 's made it pretty clear that buying AstraZeneca would allow it to be domiciled in the UK so it can pay tax to the British Government . 
the US companies,pay.01,38 % of profits in,,Affirmative,Corporation tax in the UK is 20 % from next year but in the US companies pay 38 % of profits in similar taxes . 
boss,admit.01,this,,Affirmative,Uncertainty and potentially job losses - Pfizer 's boss has admitted this . 
it,guarantee.01,it will base,,Affirmative,"No , it has guaranteed it will base 20 % of its worldwide research and development staff in Britain - not quite the same thing . "
it,base.02,20 % of,,Affirmative,"No , it has guaranteed it will base 20 % of its worldwide research and development staff in Britain - not quite the same thing . "
US drug giant Pfizer,say.01,it will keep,,Affirmative,"It wo n't say how many people or where in the UK they will be based , although it has said it will keep AstraZeneca 's new Cambridge research facility . "
US drug giant Pfizer,keep.02,new Cambridge research facility,,Affirmative,"It wo n't say how many people or where in the UK they will be based , although it has said it will keep AstraZeneca 's new Cambridge research facility . "
Pfizer,insist.01,it will honour,,Affirmative,"In a way yes , in a way no. Under the Takeover Panel rules the guarantee is legally binding for one year although Pfizer insists it will honour its pledges for five years . "
it,honour.01,its pledges,,Affirmative,"In a way yes , in a way no. Under the Takeover Panel rules the guarantee is legally binding for one year although Pfizer insists it will honour its pledges for five years . "
a clause,say.01,obligations could be changed,,Affirmative,"However , crucially , there is a clause that says these obligations could be changed should circumstances significantly change ie plenty of wriggle room . "
circumstances,change.01,ie plenty of,,Affirmative,"However , crucially , there is a clause that says these obligations could be changed should circumstances significantly change ie plenty of wriggle room . "
drug to get from,take.10,10 years,,Affirmative,In addition it takes 10 years for a drug to get from the lab to the doctor 's surgery so a five - year guarantee means little to Britain 's scientific researchers . 
year guarantee,mean.01,little,to,Affirmative,In addition it takes 10 years for a drug to get from the lab to the doctor 's surgery so a five - year guarantee means little to Britain 's scientific researchers . 
The Enterprise Act,allow.01,it to step in under,,Affirmative,Ultimately no. The Enterprise Act only allows it to step in under the public interest test ie if it affects national security or financial stability - which it doesn't . 
The Enterprise Act,affect.01,national security or,,Affirmative,Ultimately no. The Enterprise Act only allows it to step in under the public interest test ie if it affects national security or financial stability - which it doesn't . 
The Enterprise Act,doesn't.01,national security or,,Affirmative,Ultimately no. The Enterprise Act only allows it to step in under the public interest test ie if it affects national security or financial stability - which it doesn't . 
Secretary Vince Cable,suggest.01,law could be changed,,Affirmative,Business Secretary Vince Cable has suggested the law could be changed to include scientific research and development as public interest . 
A merger,create.01,a huge firm,,Affirmative,A merger will create a huge firm . 
A merger,represent.01,the biggest ever takeover of,,Affirmative,It will represent the biggest ever takeover of a British firm by a foreign company . 
such big big pharma,ruin.01,research outfits,,Affirmative,There are very real concerns such big big pharma will completely ruin small science research outfits . 
AstraZeneca at the final price proposed by Pfizer,have.03,sites,,Affirmative,"Remember AstraZeneca and Pfizer have sites all over this world , this is not just about the UK and US politicians have also raised concerns over jobs . "
US drug giant Pfizer,pay.01,tax,to,Affirmative,Well Pfizer will be paying tax to the Government and investing in Britain - all good . 
US drug giant Pfizer,say.01,will bring,,Affirmative,"And it says that the combined power of both companies will bring improved treatments for conditions such as cancer , heart disease and diabetes . "
the combined power of,bring.01,improved treatments,,Affirmative,"And it says that the combined power of both companies will bring improved treatments for conditions such as cancer , heart disease and diabetes . "
unions worried about,worry.02,about,,Affirmative,MPs on House of Commons committees have been hearing from the firms and from unions worried about job cuts but ultimately that is just talk . 
Panel rules,indicate.01,its interest,,Affirmative,"Under Takeover Panel rules having indicated its interest on April 26 , Pfizer has until May 26 to make an official bid . "
"chief executive ,",speak.01,about,to,Affirmative,"AstraZeneca 's chief executive , Pascal Soriot speaks to Sky 's Ian King about Pfizer 's takeover bid . "
Bid,create.01,considerable risk,,Affirmative,Video : AstraZeneca chairman : ' Bid creates considerable risk ' 
