A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Celsius ,",push.01,the demand for power,up,Affirmative,"MANILA , Philippines - The Department of Energy ( DOE ) is bracing for the hottest days of the year on May 21 and 22 with temperatures possibly hovering above 37 degrees Celsius , which is expected to push up the demand for power . "
Secretary Carlos Jericho Petilla,say.01,DOE will do,,Affirmative,"In a briefing yesterday , Energy Secretary Carlos Jericho Petilla said the DOE will do its best to manage the situation as demand is certain to go up during those two days , which coincide with the World Economic Forum ( WEF ) on East Asia that will run from May 21 to 23 . "
the DOE,do.02,its best,,Affirmative,"In a briefing yesterday , Energy Secretary Carlos Jericho Petilla said the DOE will do its best to manage the situation as demand is certain to go up during those two days , which coincide with the World Economic Forum ( WEF ) on East Asia that will run from May 21 to 23 . "
the DOE,manage.01,the situation,,Affirmative,"In a briefing yesterday , Energy Secretary Carlos Jericho Petilla said the DOE will do its best to manage the situation as demand is certain to go up during those two days , which coincide with the World Economic Forum ( WEF ) on East Asia that will run from May 21 to 23 . "
we,have.03,a better situation,,Affirmative,"It 's difficult to guarantee when the plants will bog down but the thing is we have a better situation this week compared to last week , he added . "
Energy Secretary Carlos Jericho Petilla,add.01,It 's difficult,,Affirmative,"It 's difficult to guarantee when the plants will bog down but the thing is we have a better situation this week compared to last week , he added . "
Energy Secretary Carlos Jericho Petilla,say.01,is,,Affirmative,He also said the overall outlook for Luzon is a yellow alert for the week but closer to normal rather than red alert . 
A red alert,mean.01,there is,,Affirmative,"A red alert means there is severe power deficiency , while a yellow alert status means that contingency reserves are below the minimum level set by the regulator but does not necessarily mean power outages or blackouts . "
a yellow alert status,mean.01,reserves are below,,Affirmative,"A red alert means there is severe power deficiency , while a yellow alert status means that contingency reserves are below the minimum level set by the regulator but does not necessarily mean power outages or blackouts . "
by,set.01,the minimum level set by,,Affirmative,"A red alert means there is severe power deficiency , while a yellow alert status means that contingency reserves are below the minimum level set by the regulator but does not necessarily mean power outages or blackouts . "
A white alert,mean.01,situation is back to normal,,Affirmative,A white alert means the situation is back to normal . 
Energy Secretary Carlos Jericho Petilla,say.01,It will be yellowish,,Affirmative,"It will be yellowish , Petilla said . "
Unit 1 of,affect.01,347 megawatts,,Affirmative,"Unit 1 of the Pagbilao plant in Quezon , which conked out on Friday and affected 347 megawatts , will be back on Thursday . "
