A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the advocacy groups,believe.01,president should fight harder,,Affirmative,The problem with that is that the advocacy groups believe that the president should fight harder to get the nominees that he wants . 
the president,get.01,the nominees,,Affirmative,The problem with that is that the advocacy groups believe that the president should fight harder to get the nominees that he wants . 
the president,want.01,the nominees,,Affirmative,The problem with that is that the advocacy groups believe that the president should fight harder to get the nominees that he wants . 
the president,have.03,a lot of power,,Affirmative,"The president has a lot of power to make horse trades with people on things other than appointments , said Berry . "
"Berry , a history professor at the University of Pennsylvania",say.01,president has,,Affirmative,"The president has a lot of power to make horse trades with people on things other than appointments , said Berry . "
Senators,want.01,things,,Affirmative,There are always things that Senators want . 
some,think.01,price is,,Affirmative,"Obama made the deal but some think the price is too high , said Berry . "
"Berry , a history professor at the University of Pennsylvania",say.01,Obama made,,Affirmative,"Obama made the deal but some think the price is too high , said Berry . "
"BuzzFeed , an online news portal , Majority-leader Harry Reid -LRB- D-Nev . -RRB-",support.01,Boggs nomination,,Affirmative,said that he ca n't support the Michael Boggs nomination . 
an initial critic of the nominations,reverse.01,his position,,Affirmative,", an initial critic of the nominations , had been unusually quiet recently , which some saw as an indication he may be reversing his position . "
his press secretary,turn.01,requests from,,Affirmative,"Through his press secretary , he turned down requests from the NNPA News Service for comment . "
Rep. David Scott,have.03,some strong words for Lewis,,Affirmative,Georgia Rep. David Scott had some strong words for Lewis . 
Rep. John Lewis -LRB- D-Ga . -RRB-,break.01,his silence,,Affirmative,"However , Lewis broke his silence Monday afternoon . "
"Berry ,",say.01,she would rather see,,Affirmative,"Berry , a history professor at the University of Pennsylvania , said she would rather see the seats empty instead of having Boggs and Cohen in the pipeline later for higher appointments . "
she,see.01,seats empty,,Affirmative,"Berry , a history professor at the University of Pennsylvania , said she would rather see the seats empty instead of having Boggs and Cohen in the pipeline later for higher appointments . "
you,agree.01,to not post,,Affirmative,"By using our comment system , you agree to not post profane , vulgar , offensive , or slanderous comments . "
you,post.01,comments,,Affirmative,"By using our comment system , you agree to not post profane , vulgar , offensive , or slanderous comments . "
