A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
our,discuss.01,the accuracy of all the advice we were given,,Affirmative,"  To come into the meeting to specifically check with our attorney to make sure the accuracy of all the advice we were given was true , accurate , correct , and could be backed up by law , and then being told we could n't even discuss it , it was a little bit disappointing . "
Firth,discuss.01,the search process,,Affirmative,"While Firth would nt discuss the search process , she did give each council member an on - the - record written response to each one of their concerns , reiterating that nothing illegal was done . "
Firth wouldnt,give.01,record written response to,each council member,Affirmative,"While Firth would nt discuss the search process , she did give each council member an on - the - record written response to each one of their concerns , reiterating that nothing illegal was done . "
Firth wouldnt,reiterate.01,was done,,Affirmative,"While Firth would nt discuss the search process , she did give each council member an on - the - record written response to each one of their concerns , reiterating that nothing illegal was done . "
the search process,ease.02,"Nilands mind ,",,Affirmative,"That eased city representative Cortney Nilands mind , who had her own doubts coming into the night . "
"Nilands mind ,",have.03,her own doubts,,Affirmative,"That eased city representative Cortney Nilands mind , who had her own doubts coming into the night . "
our,do.02,everything,to,Affirmative,"She 's on the record documenting and citing legal case law of why and how everything we have done up to this point was completely appropriate , Niland said . "
Cortney Niland,say.01,She 's on,,Affirmative,"She 's on the record documenting and citing legal case law of why and how everything we have done up to this point was completely appropriate , Niland said . "
our,want.01,to close,,Affirmative,"We wanted to close the doubt that the public had , there was a lot of miscommunication in the public , there were concerns that we 'd handled things maybe not appropriately , we received a full legal opinion on every action we 've taken this week and the reasons why everything we 've done has been to the utmost integrity . "
our,close.01,the doubt,,Affirmative,"We wanted to close the doubt that the public had , there was a lot of miscommunication in the public , there were concerns that we 'd handled things maybe not appropriately , we received a full legal opinion on every action we 've taken this week and the reasons why everything we 've done has been to the utmost integrity . "
our,handle.01,things,,Affirmative,"We wanted to close the doubt that the public had , there was a lot of miscommunication in the public , there were concerns that we 'd handled things maybe not appropriately , we received a full legal opinion on every action we 've taken this week and the reasons why everything we 've done has been to the utmost integrity . "
our,receive.01,a full legal opinion on,,Affirmative,"We wanted to close the doubt that the public had , there was a lot of miscommunication in the public , there were concerns that we 'd handled things maybe not appropriately , we received a full legal opinion on every action we 've taken this week and the reasons why everything we 've done has been to the utmost integrity . "
our,do.02,everything,,Affirmative,"We wanted to close the doubt that the public had , there was a lot of miscommunication in the public , there were concerns that we 'd handled things maybe not appropriately , we received a full legal opinion on every action we 've taken this week and the reasons why everything we 've done has been to the utmost integrity . "
 Mayor Oscar Leeser,tell.01,he has trusted Firth from,KFOX14,Affirmative, Mayor Oscar Leeser told KFOX14 he has trusted Firth from the very beginning . 
Mayor Oscar Leeser,think.01,Firth has given us,,Affirmative,"I 've been satisfied before today and I 've been very up front in saying that I think Ms. Firth has given us excellent legal advice and she 's a professional from the start , he said . "
city attorney Sylvia Borunda Firth,give.01,excellent legal advice,us,Affirmative,"I 've been satisfied before today and I 've been very up front in saying that I think Ms. Firth has given us excellent legal advice and she 's a professional from the start , he said . "
a professional from the start,say.01,I 've been satisfied before today,,Affirmative,"I 've been satisfied before today and I 've been very up front in saying that I think Ms. Firth has given us excellent legal advice and she 's a professional from the start , he said . "
Meetings Act,state.01,deliberations can be done behind,,Affirmative,The Texas Open Meetings Act states deliberations can be done behind closed doors but any final action must be taken by a vote in public . 
by,take.01,any final action,,Affirmative,The Texas Open Meetings Act states deliberations can be done behind closed doors but any final action must be taken by a vote in public . 
the City Council,vote.01,on,,Affirmative,"The city attorneys response is that the public vote will take place on Tuesday , when the City Council is expected to vote on whether or not to approve the contract it has offered Gonzalez . "
whether,offer.01,former Irving City Manager Tommy Gonzalez,,Affirmative,"The city attorneys response is that the public vote will take place on Tuesday , when the City Council is expected to vote on whether or not to approve the contract it has offered Gonzalez . "
office,tell.01,it 's monitoring,KFOX14,Affirmative,"The DA 's office tells KFOX14 it 's monitoring the situation , but has no plans at the current time to begin an investigation . "
The DA 's office,monitor.01,the situation,,Affirmative,"The DA 's office tells KFOX14 it 's monitoring the situation , but has no plans at the current time to begin an investigation . "
office,have.03,no plans at,,Affirmative,"The DA 's office tells KFOX14 it 's monitoring the situation , but has no plans at the current time to begin an investigation . "
