A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
you,enter.01,the location,,Affirmative,"Sorry , but the location you entered was not found . "
"Two pet food companies ,",enter.01,into,,Affirmative,"Two pet food companies , Blue Buffalo and Nestle Purina , have entered into a dog fight , accusing each other of false advertising and defamation . "
"Two pet food companies ,",accuse.01,each other,of,Affirmative,"Two pet food companies , Blue Buffalo and Nestle Purina , have entered into a dog fight , accusing each other of false advertising and defamation . "
"Blue Buffalo ,",call.01,"Blue Buffalo , which calls itself one of the fastest growing dog and cat food brands in the U.S.",one of,Affirmative,"Blue Buffalo , which calls itself one of the fastest growing dog and cat food brands in the U.S. , claims its pet food is free of chicken and poultry by - products and offers some grain-free varieties . "
"Blue Buffalo ,",claim.01,food is free of chicken and poultry,,Affirmative,"Blue Buffalo , which calls itself one of the fastest growing dog and cat food brands in the U.S. , claims its pet food is free of chicken and poultry by - products and offers some grain-free varieties . "
"Blue Buffalo ,",offer.01,some grain-free varieties,by,Affirmative,"Blue Buffalo , which calls itself one of the fastest growing dog and cat food brands in the U.S. , claims its pet food is free of chicken and poultry by - products and offers some grain-free varieties . "
-LSB- Purina -RSB-,claim.01,that is n't true,,Affirmative,"But Purina claims that is n't true , and filed a lawsuit last week in federal court accusing Blue Buffalo of false advertising . "
-LSB- Purina -RSB-,file.01,a lawsuit,in,Affirmative,"But Purina claims that is n't true , and filed a lawsuit last week in federal court accusing Blue Buffalo of false advertising . "
-LSB- Purina -RSB-,accuse.01,Blue Buffalo,of,Affirmative,"But Purina claims that is n't true , and filed a lawsuit last week in federal court accusing Blue Buffalo of false advertising . "
a lawsuit,allege.01,testing at,,Affirmative,The lawsuit alleges testing at an independent lab found significant percentages of poultry by - product meal in Blue Buffalo 's top - selling life - protection products and that some of its grain-free products contained rice or corn . 
some of,contain.01,rice or corn,,Affirmative,The lawsuit alleges testing at an independent lab found significant percentages of poultry by - product meal in Blue Buffalo 's top - selling life - protection products and that some of its grain-free products contained rice or corn . 
"Blue Buffalo , which calls itself one of the fastest growing dog and cat food brands in the U.S.",file.01,a counter suit,,Affirmative,"Blue Buffalo responded by filing a counter suit , denying Purina 's claims about its ingredients and alleging defamation . "
"Blue Buffalo , which calls itself one of the fastest growing dog and cat food brands in the U.S.",deny.01,claims about,,Affirmative,"Blue Buffalo responded by filing a counter suit , denying Purina 's claims about its ingredients and alleging defamation . "
"Blue Buffalo , which calls itself one of the fastest growing dog and cat food brands in the U.S.",allege.01,defamation,,Affirmative,"Blue Buffalo responded by filing a counter suit , denying Purina 's claims about its ingredients and alleging defamation . "
Legal technicalities,allow.01,to refuse,,Affirmative,"Legal technicalities may allow them [ Purina ] to refuse to provide details about their so called ' independent ' research , but the simple truth is that a product reflects the ingredients it is made with , and I can assure you that we 've never purchased one kernel of corn or one ounce of poultry by - product meal ... "
some of its grain-free products,refuse.01,to provide details about,,Affirmative,"Legal technicalities may allow them [ Purina ] to refuse to provide details about their so called ' independent ' research , but the simple truth is that a product reflects the ingredients it is made with , and I can assure you that we 've never purchased one kernel of corn or one ounce of poultry by - product meal ... "
some of its grain-free products,provide.01,details about,,Affirmative,"Legal technicalities may allow them [ Purina ] to refuse to provide details about their so called ' independent ' research , but the simple truth is that a product reflects the ingredients it is made with , and I can assure you that we 've never purchased one kernel of corn or one ounce of poultry by - product meal ... "
Buffalo founder Bill Bishop,assure.01,you,that we 've never purchased,Affirmative,"Legal technicalities may allow them [ Purina ] to refuse to provide details about their so called ' independent ' research , but the simple truth is that a product reflects the ingredients it is made with , and I can assure you that we 've never purchased one kernel of corn or one ounce of poultry by - product meal ... "
we,purchase.01,one kernel of corn or,,Affirmative,"Legal technicalities may allow them [ Purina ] to refuse to provide details about their so called ' independent ' research , but the simple truth is that a product reflects the ingredients it is made with , and I can assure you that we 've never purchased one kernel of corn or one ounce of poultry by - product meal ... "
ingredients Nestle Purina,claim.01,to have found in,,Affirmative,"two ingredients Nestle Purina claims to have found in our food , read a statement from Blue Buffalo founder Bill Bishop . "
statement,add.01,company would be proactive in defending,,Affirmative,Bishops ' statement added that the company would be proactive in defending its integrity and product quality . 
the company,defend.01,its integrity and,,Affirmative,Bishops ' statement added that the company would be proactive in defending its integrity and product quality . 
Purina,say.01,it stood by,,Affirmative,"In a statement posted to its website , Purina said it stood by its original complaint . "
independent test results,show.01,Buffalo is not being honest with,,Affirmative,"As detailed in our lawsuit , independent test results show that Blue Buffalo is not being honest with pet owners about the ingredients in their pet food , the Purina statement said . "
the Purina statement,say.01,results show,,Affirmative,"As detailed in our lawsuit , independent test results show that Blue Buffalo is not being honest with pet owners about the ingredients in their pet food , the Purina statement said . "
owners,get.01,they paid for,,Affirmative,"It 's really important that owners are getting what they paid for and that it 's really accurate , said Dr. Jennifer Larson , a veterinary clinical nutritionist at the UC Davis School of Veterinary Medicine . "
"Dr. Jennifer Larson ,",say.01,It 's,,Affirmative,"It 's really important that owners are getting what they paid for and that it 's really accurate , said Dr. Jennifer Larson , a veterinary clinical nutritionist at the UC Davis School of Veterinary Medicine . "
