A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by Walgreen,use.01,a Florida facility used by Walgreen,to distribute,Affirmative,"As part of the settlement , the license of a Florida facility used by Walgreen to distribute controlled drugs was revoked for two years , according to reports in The New York Times . "
DEA officials,say.01,fine was,,Affirmative,DEA officials said last year that the fine was the largest ever paid by a pharmacy chain . 
by,pay.01,the largest,,Affirmative,DEA officials said last year that the fine was the largest ever paid by a pharmacy chain . 
"Dr. Baeteena M. Black ,",say.01,do n't apply well across,,Affirmative,"Dr. Baeteena M. Black , executive director of the Tennessee Pharmacists Association , said the restrictions Walgreen and most other large wholesalers have felt pressure to initiate do n't apply well across the board . "
Walgreen and,feel.01,pressure,,Affirmative,"Dr. Baeteena M. Black , executive director of the Tennessee Pharmacists Association , said the restrictions Walgreen and most other large wholesalers have felt pressure to initiate do n't apply well across the board . "
Black,say.01,size does n't fit all,,Affirmative,"One size does n't fit all , Black said . "
insurance plans,require.01,to get,patients,Affirmative,"And many employers ' insurance plans require patients to get their maintenance drugs from mail - order pharmacies while medications they might need for a broken bone or tooth extraction demand immediate attention from the local pharmacy , she said . "
they,need.01,medications,,Affirmative,"And many employers ' insurance plans require patients to get their maintenance drugs from mail - order pharmacies while medications they might need for a broken bone or tooth extraction demand immediate attention from the local pharmacy , she said . "
medications,demand.01,immediate attention,from,Affirmative,"And many employers ' insurance plans require patients to get their maintenance drugs from mail - order pharmacies while medications they might need for a broken bone or tooth extraction demand immediate attention from the local pharmacy , she said . "
she,say.01,plans require patients,,Affirmative,"And many employers ' insurance plans require patients to get their maintenance drugs from mail - order pharmacies while medications they might need for a broken bone or tooth extraction demand immediate attention from the local pharmacy , she said . "
Those situations,work.01,against,,Affirmative,"Those situations work against percentage - based restrictions , she said , noting she had heard all kinds of percentages and many different formulas . "
she,say.01,situations work against,,Affirmative,"Those situations work against percentage - based restrictions , she said , noting she had heard all kinds of percentages and many different formulas . "
she,note.01,she had heard,,Affirmative,"Those situations work against percentage - based restrictions , she said , noting she had heard all kinds of percentages and many different formulas . "
she,hear.01,all kinds of percentages,,Affirmative,"Those situations work against percentage - based restrictions , she said , noting she had heard all kinds of percentages and many different formulas . "
she,say.01,pharmacies are,,Affirmative,"Independent and small - town pharmacies are more susceptible to problems from the restrictions , she said . "
We,seek.01,some reasonable solution,,Affirmative,"We are seeking some reasonable solution , said Black , who spent last week discussing the topic with lawmakers in Washington , D.C. It 's an item of ongoing concern . "
"Black ,",say.01,We are seeking,,Affirmative,"We are seeking some reasonable solution , said Black , who spent last week discussing the topic with lawmakers in Washington , D.C. It 's an item of ongoing concern . "
"Black ,",spend.02,discussing,,Affirmative,"We are seeking some reasonable solution , said Black , who spent last week discussing the topic with lawmakers in Washington , D.C. It 's an item of ongoing concern . "
"Black ,",discuss.01,the topic,with lawmakers in Washington,Affirmative,"We are seeking some reasonable solution , said Black , who spent last week discussing the topic with lawmakers in Washington , D.C. It 's an item of ongoing concern . "
