A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
52 %,say.01,they would vote Yes against,,Affirmative,"The Panelbase survey also showed that voters who are yet to make up their minds about which side to back are more likely to favour independence , with 52 % saying they would vote Yes against 45 % for No. Welcoming the polls , Yes Scotland 's chief executive , Blair Jenkins , said : With precisely four months until the independence referendum , it is all to play for . "
undecided voters,vote.01,Yes,,Affirmative,"The Panelbase survey also showed that voters who are yet to make up their minds about which side to back are more likely to favour independence , with 52 % saying they would vote Yes against 45 % for No. Welcoming the polls , Yes Scotland 's chief executive , Blair Jenkins , said : With precisely four months until the independence referendum , it is all to play for . "
No.,welcome.01,the polls,,Affirmative,"The Panelbase survey also showed that voters who are yet to make up their minds about which side to back are more likely to favour independence , with 52 % saying they would vote Yes against 45 % for No. Welcoming the polls , Yes Scotland 's chief executive , Blair Jenkins , said : With precisely four months until the independence referendum , it is all to play for . "
"chief executive ,",say.01,", it is all",,Affirmative,"The Panelbase survey also showed that voters who are yet to make up their minds about which side to back are more likely to favour independence , with 52 % saying they would vote Yes against 45 % for No. Welcoming the polls , Yes Scotland 's chief executive , Blair Jenkins , said : With precisely four months until the independence referendum , it is all to play for . "
Independence,mean.01,we can design,,Affirmative,Independence means we can design a tailored economic policy that always puts job creation in Scotland first . 
we,design.01,a tailored economic policy,,Affirmative,Independence means we can design a tailored economic policy that always puts job creation in Scotland first . 
a tailored economic policy,put.01,job creation,in Scotland,Affirmative,Independence means we can design a tailored economic policy that always puts job creation in Scotland first . 
"who should be taking decisions about Scotland - the people who live here , or politicians at Westminster",build.01,a tremendous platform of,,Affirmative,"With the official campaign about to get underway at the end of the month , we have built a tremendous platform of public support and grassroots organisation on which we will continue to build . "
"who should be taking decisions about Scotland - the people who live here , or politicians at Westminster",continue.01,to build,,Affirmative,"With the official campaign about to get underway at the end of the month , we have built a tremendous platform of public support and grassroots organisation on which we will continue to build . "
We,look.03,to that,,Affirmative,We are looking forward to that . 
they,see.01,through,,Affirmative,We are confident that as more and more people engage in the debate they will see through the shallow negativity of the No campaign and seek real information about what independence will mean to them . 
they,seek.01,real information about,,Affirmative,We are confident that as more and more people engage in the debate they will see through the shallow negativity of the No campaign and seek real information about what independence will mean to them . 
people engage in,mean.01,to them,,Affirmative,We are confident that as more and more people engage in the debate they will see through the shallow negativity of the No campaign and seek real information about what independence will mean to them . 
by all,share.01,the benefits shared by all,,Affirmative,"The realisation will continue to grow that Scotland can , and should , be a fairer and more successful independent country , with the benefits shared by all , and the result on 18 September will reflect that . "
He,add.01,know they are in trouble,,Affirmative,He added : When even the SNP 's favourite polling company Panelbase is showing the nationalists going backwards then you know they are in trouble . 
favourite polling company Panelbase,show.01,the nationalists going backwards then,,Affirmative,He added : When even the SNP 's favourite polling company Panelbase is showing the nationalists going backwards then you know they are in trouble . 
people,look.01,at,,Affirmative,It 's no surprise that as people look at these issues in detail they are overwhelmingly rejecting separation . 
they,reject.01,separation,,Affirmative,It 's no surprise that as people look at these issues in detail they are overwhelmingly rejecting separation . 
Alex Salmond,have.03,a problem with women,,Affirmative,What 's clear from today 's ICM poll is that Alex Salmond has a problem with women . 
separation,bring.01,the risk and uncertainty,,Affirmative,Scottish women have seen right through his attempts to bribe them into voting for the risk and uncertainty that separation would bring . 
website,serve.01,as,,Affirmative,"Cumbernauld Media 's website ( s ) is meant to serve as an informative portal for those wishing to obtain information in relation to Cumbernauld , whoever they are and wherever they are based . "
those wishing,wish.01,to obtain information in relation to Cumbernauld,,Affirmative,"Cumbernauld Media 's website ( s ) is meant to serve as an informative portal for those wishing to obtain information in relation to Cumbernauld , whoever they are and wherever they are based . "
those wishing,obtain.01,information in relation to Cumbernauld,,Affirmative,"Cumbernauld Media 's website ( s ) is meant to serve as an informative portal for those wishing to obtain information in relation to Cumbernauld , whoever they are and wherever they are based . "
