A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
students from,take.01,the time,to show solidarity for,Affirmative,"[ Updated ] Various schools around the island showed support for the ongoing # BringBackOurGirls campaign on Friday [ May 16 ] , with students from Warwick Academy , Bermuda High School for Girls , Saltus Grammar School , and St. George 's Prep all taking the time to show solidarity for the almost 300 school girls kidnapped in Africa . "
students from,show.01,solidarity,,Affirmative,"[ Updated ] Various schools around the island showed support for the ongoing # BringBackOurGirls campaign on Friday [ May 16 ] , with students from Warwick Academy , Bermuda High School for Girls , Saltus Grammar School , and St. George 's Prep all taking the time to show solidarity for the almost 300 school girls kidnapped in Africa . "
"the ongoing #BringBackOurGirls campaign on Friday -LSB- May 16 -RSB- , with students from Warwick Academy",aim.01,to support,,Affirmative,"The campaign aims to support the return of the girls , who were kidnapped from a school in Nigeria during the predawn hours of April 15 , 2014 by the terrorist group Boko Haram . "
"the ongoing #BringBackOurGirls campaign on Friday -LSB- May 16 -RSB- , with students from Warwick Academy",support.01,the return of,,Affirmative,"The campaign aims to support the return of the girls , who were kidnapped from a school in Nigeria during the predawn hours of April 15 , 2014 by the terrorist group Boko Haram . "
The Bermuda High School for Girls,show.01,solidarity,,Affirmative,The Bermuda High School for Girls [ BHS ] showed solidarity for the # BringBackOurGirls campaign . 
students in,investigate.01,ways,,Affirmative,"In class time , students in the Secondary department investigated ways a hashtag can help a cause and brainstormed ideas for what they could do to help bring back the Nigerian girls . "
a hashtag,help.01,a cause and,,Affirmative,"In class time , students in the Secondary department investigated ways a hashtag can help a cause and brainstormed ideas for what they could do to help bring back the Nigerian girls . "
students in the Secondary department,help.01,bring back,,Affirmative,"In class time , students in the Secondary department investigated ways a hashtag can help a cause and brainstormed ideas for what they could do to help bring back the Nigerian girls . "
students in the Secondary department,bring.01,the Nigerian girls,,Affirmative,"In class time , students in the Secondary department investigated ways a hashtag can help a cause and brainstormed ideas for what they could do to help bring back the Nigerian girls . "
the Nigerian girls,seek.01,an education,,Affirmative,"In the Primary department , students at the youngest grades discussed how important education for girls is and how there are still some places in the world where girls are not allowed to seek an education . "
Academy students,take.01,the time,,Affirmative,"Warwick Academy students also took the time to show their solidarity with the kidnapped school girls , putting that line of thinking into action on Friday morning . "
Academy students,show.01,their solidarity with,,Affirmative,"Warwick Academy students also took the time to show their solidarity with the kidnapped school girls , putting that line of thinking into action on Friday morning . "
Academy students,put.01,that line of thinking,into action on,Affirmative,"Warwick Academy students also took the time to show their solidarity with the kidnapped school girls , putting that line of thinking into action on Friday morning . "
students from,hold.04,a moment of silence,,Affirmative,"Finally , students from Saltus Grammer School got into the act , holding a moment of silence for the girls in an effort to reflect on the situation and show their support , while St. George 's Prep students also took the time to discuss and dissect the situation . "
Prep students,take.01,the time,,Affirmative,"Finally , students from Saltus Grammer School got into the act , holding a moment of silence for the girls in an effort to reflect on the situation and show their support , while St. George 's Prep students also took the time to discuss and dissect the situation . "
Prep students,dissect.01,the situation,,Affirmative,"Finally , students from Saltus Grammer School got into the act , holding a moment of silence for the girls in an effort to reflect on the situation and show their support , while St. George 's Prep students also took the time to discuss and dissect the situation . "
school students from,hold.04,a prayer service,,Affirmative,"Update 11.02 am : Middle and high school students from Mount Saint Agnes Academy held a prayer service on Friday , May 16 in support of the # BringBackOurGirls campaign with 276 candles lit , one for each of the missing girls , and each of the participating students receiving a red ribbon as a reminder to continue to think of and pray for the girls ' safe return . "
the participating students receiving,receive.01,a red ribbon,,Affirmative,"Update 11.02 am : Middle and high school students from Mount Saint Agnes Academy held a prayer service on Friday , May 16 in support of the # BringBackOurGirls campaign with 276 candles lit , one for each of the missing girls , and each of the participating students receiving a red ribbon as a reminder to continue to think of and pray for the girls ' safe return . "
each of,think.01,of,,Affirmative,"Update 11.02 am : Middle and high school students from Mount Saint Agnes Academy held a prayer service on Friday , May 16 in support of the # BringBackOurGirls campaign with 276 candles lit , one for each of the missing girls , and each of the participating students receiving a red ribbon as a reminder to continue to think of and pray for the girls ' safe return . "
# Hashtags,bring.01,children and likes,,Affirmative,# Hashtags do n't bring back children and likes do n't change the world . 
# Hashtags,change.01,the world where girls are not allowed to seek an education,,Affirmative,# Hashtags do n't bring back children and likes do n't change the world . 
our childrens ',want.01,"to help , go down to kenya and get",,Affirmative,"If they want to help , go down to kenya and get your hands dirty ! "
our childrens ',help.01,go down to kenya and get,,Affirmative,"If they want to help , go down to kenya and get your hands dirty ! "
our childrens ',get.01,hands dirty,,Affirmative,"If they want to help , go down to kenya and get your hands dirty ! "
our,twiddle.01,our thumbs,,Affirmative,Its only in the western world that we sit around twiddling our thumbs in prayer or some mundane rituail instead of acting and getting the job done . 
U,have.03,no heart,,Affirmative,U have no heart . 
a child,think.01,comment is pathetic,,Affirmative,"I am a child , and i think that ur comment is pathetic . "
u,realise.01,that we are raising awareness about,,Affirmative,The fact that u ca n't realise that we are raising awareness about the topic is terrible . 
else we,raise.01,awareness about,,Affirmative,The fact that u ca n't realise that we are raising awareness about the topic is terrible . 
a child,assume.02,I realsise,,Affirmative,"I am a child , and I am assuming that u r an adult , and I realsise how this can help and u dont - terrible . "
a child,realsise.01,how this can help and u,,Affirmative,"I am a child , and I am assuming that u r an adult , and I realsise how this can help and u dont - terrible . "
U,realis.01,the value of this,,Affirmative,I am soory that u can not realis the value of this . 
