A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Lunas High School,decide.01,to ban backpacks,,Affirmative,"Los Lunas High School decided to ban backpacks this week , the last week of the school year . "
Lunas High School,ban.01,backpacks,,Affirmative,"Los Lunas High School decided to ban backpacks this week , the last week of the school year . "
Principal Dan Padilla,tell.01,KRQE News 13,,Affirmative,LLHS Principal Dan Padilla told KRQE News 13 on Monday that he had to do something because kids were n't following the rules and school security officials say they have n't in years past . 
LLHS Principal Dan Padilla,do.02,something,,Affirmative,LLHS Principal Dan Padilla told KRQE News 13 on Monday that he had to do something because kids were n't following the rules and school security officials say they have n't in years past . 
these kids,follow.02,the rules,,Affirmative,LLHS Principal Dan Padilla told KRQE News 13 on Monday that he had to do something because kids were n't following the rules and school security officials say they have n't in years past . 
security officials,say.01,they have n't in years past,,Affirmative,LLHS Principal Dan Padilla told KRQE News 13 on Monday that he had to do something because kids were n't following the rules and school security officials say they have n't in years past . 
security director,say.01,rule was designed,,Affirmative,The high school 's security director Desi Garcia says the rule was designed to keep kids safe and started a few years ago . 
the rule,keep.02,these kids,,Affirmative,The high school 's security director Desi Garcia says the rule was designed to keep kids safe and started a few years ago . 
school security officials,do.02,something,,Affirmative,It 's something that we 've done every school year . 
these kids,try.01,to do,,Affirmative,"Every school year , there are pranks that these kids try to do to leave their mark I guess on campus , but we expect it and we just ... "
these kids,do.02,pranks,,Affirmative,"Every school year , there are pranks that these kids try to do to leave their mark I guess on campus , but we expect it and we just ... "
these kids,leave.01,their mark,,Affirmative,"Every school year , there are pranks that these kids try to do to leave their mark I guess on campus , but we expect it and we just ... "
The high school 's security director Desi Garcia,guess.01,pranks,,Affirmative,"Every school year , there are pranks that these kids try to do to leave their mark I guess on campus , but we expect it and we just ... "
school security officials,expect.01,Los Lunas High School,,Affirmative,"Every school year , there are pranks that these kids try to do to leave their mark I guess on campus , but we expect it and we just ... "
we,like.01,that they want,,Affirmative,"we just kind of roll with it , we do n't like that they want to do these kind of pranks that are going to cause damage or destruction , said Garcia . "
they,want.01,to do,,Affirmative,"we just kind of roll with it , we do n't like that they want to do these kind of pranks that are going to cause damage or destruction , said Garcia . "
they,do.02,these kind of pranks,,Affirmative,"we just kind of roll with it , we do n't like that they want to do these kind of pranks that are going to cause damage or destruction , said Garcia . "
pranks,cause.01,damage or destruction,,Affirmative,"we just kind of roll with it , we do n't like that they want to do these kind of pranks that are going to cause damage or destruction , said Garcia . "
The high school 's security director Desi Garcia,say.01,", we do n't like",,Affirmative,"we just kind of roll with it , we do n't like that they want to do these kind of pranks that are going to cause damage or destruction , said Garcia . "
Garcia,say.01,backpacks were banned at,,Affirmative,Garcia says backpacks were banned at the end of the 2012-13 school year as well and that parents were notified several days ago through the high school 's messaging network . 
Students,tell.01,there was,us,Affirmative,Students tell us there was a food fight last week that covered the cafeteria . 
Garcia,say.01,even got hurt after slipping on oil,,Affirmative,Garcia says some students and staff even got hurt after slipping on oil . 
students,leave.01,the backpacks,,Affirmative,"In response , students have been forced to leave the backpacks at home or get them taken away at the door . "
students,get.04,them taken away at,,Affirmative,"In response , students have been forced to leave the backpacks at home or get them taken away at the door . "
The school,say.01,students did n't bring backpacks on Monday,,Affirmative,The school says most students did n't bring backpacks on Monday . 
most students,bring.01,backpacks,,Affirmative,The school says most students did n't bring backpacks on Monday . 
A few students,tell.01,that it was,News 13,Affirmative,A few students told News 13 that it was a minor inconvenience having to carry all of their books by hand . 
some parents,think.01,it 's going,,Affirmative,"However , some parents think it 's going too far . "
Michelle Smith,say.01,she 's upset,,Affirmative,Michelle Smith says she 's upset because her kid needs a backpack by her side due to physical limitations . 
her kid,need.01,a backpack,,Affirmative,Michelle Smith says she 's upset because her kid needs a backpack by her side due to physical limitations . 
Michelle Smith,say.01,Do n't punish everybody for something,,Affirmative,"Do n't punish everybody for something that 's going on in a limited range of students , said Smith . "
Smith,say.01,she spoke to,,Affirmative,"Smith says she spoke to the LLHS principal about her daughter 's situation , but the principal wo n't budge . "
she,speak.01,about,to,Affirmative,"Smith says she spoke to the LLHS principal about her daughter 's situation , but the principal wo n't budge . "
Garcia,tell.01,News 13,,Affirmative,"Garcia told News 13 on Friday otherwise , saying the high school does make exceptions for students needs . "
Garcia,say.01,school does make exceptions for,,Affirmative,"Garcia told News 13 on Friday otherwise , saying the high school does make exceptions for students needs . "
the high school,make.01,exceptions,,Affirmative,"Garcia told News 13 on Friday otherwise , saying the high school does make exceptions for students needs . "
The high school,say.01,it wo n't allow backpacks until,,Affirmative,The high school says it wo n't allow backpacks until the beginning of the next school year . 
KRQE News 13 on Monday that he had to do something because kids `` were n't following the rules '' and school security officials say they have n't,allow.01,backpacks until,,Affirmative,The high school says it wo n't allow backpacks until the beginning of the next school year . 
Other parents,tell.01,KRQE News 13 on Monday that he had to do something because kids `` were n't following the rules '' and school security officials say they have n't,,Affirmative,"Other parents told News 13 that their kids can deal with the no backpack rule , but still they do n't think it 's enough to stop the ongoing pranks . "
their kids,deal.01,with,,Affirmative,"Other parents told News 13 that their kids can deal with the no backpack rule , but still they do n't think it 's enough to stop the ongoing pranks . "
they,think.01,it 's enough,,Affirmative,"Other parents told News 13 that their kids can deal with the no backpack rule , but still they do n't think it 's enough to stop the ongoing pranks . "
Students,tell.01,News 13,,Affirmative,Students told News 13 that other pranks left a mess in the parking lot last week when seniors used things like animals and shopping cars to get to school on anything but cars day . 
other pranks,leave.02,a mess,,Affirmative,Students told News 13 that other pranks left a mess in the parking lot last week when seniors used things like animals and shopping cars to get to school on anything but cars day . 
seniors,use.01,things like animals and,to get to school,Affirmative,Students told News 13 that other pranks left a mess in the parking lot last week when seniors used things like animals and shopping cars to get to school on anything but cars day . 
your blog,share.01,posts,,Affirmative,"Sorry , your blog can not share posts by email . "
