A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the Nationality Act ( 國籍法 ),bar.01,Taiwanese nationals,from assuming,Affirmative,"In other developments , the committee yesterday passed a preliminary review of an amendment to the Nationality Act ( 國籍法 ) that would bar Taiwanese nationals who hold permanent residency in another country from assuming public office . "
Taiwanese nationals,hold.01,permanent residency,,Affirmative,"In other developments , the committee yesterday passed a preliminary review of an amendment to the Nationality Act ( 國籍法 ) that would bar Taiwanese nationals who hold permanent residency in another country from assuming public office . "
Taiwanese nationals,assume.01,public office,,Affirmative,"In other developments , the committee yesterday passed a preliminary review of an amendment to the Nationality Act ( 國籍法 ) that would bar Taiwanese nationals who hold permanent residency in another country from assuming public office . "
by,introduce.02,"The proposed amendment , introduced by",,Affirmative,"The proposed amendment , introduced by Democratic Progressive Party ( DPP ) Legislator Pan Meng - an ( 潘孟安 ) and fellow lawmakers , also stated that public officeholders must take steps to renounce their permanent residency in other countries before their inauguration and provide evidence that they have renounced their permanent residency within one year of their inauguration . "
"The proposed amendment , introduced by",state.01,officeholders must take steps,,Affirmative,"The proposed amendment , introduced by Democratic Progressive Party ( DPP ) Legislator Pan Meng - an ( 潘孟安 ) and fellow lawmakers , also stated that public officeholders must take steps to renounce their permanent residency in other countries before their inauguration and provide evidence that they have renounced their permanent residency within one year of their inauguration . "
public officeholders,take.01,steps,,Affirmative,"The proposed amendment , introduced by Democratic Progressive Party ( DPP ) Legislator Pan Meng - an ( 潘孟安 ) and fellow lawmakers , also stated that public officeholders must take steps to renounce their permanent residency in other countries before their inauguration and provide evidence that they have renounced their permanent residency within one year of their inauguration . "
public officeholders,renounce.01,their permanent residency,,Affirmative,"The proposed amendment , introduced by Democratic Progressive Party ( DPP ) Legislator Pan Meng - an ( 潘孟安 ) and fellow lawmakers , also stated that public officeholders must take steps to renounce their permanent residency in other countries before their inauguration and provide evidence that they have renounced their permanent residency within one year of their inauguration . "
public officeholders,provide.01,evidence,,Affirmative,"The proposed amendment , introduced by Democratic Progressive Party ( DPP ) Legislator Pan Meng - an ( 潘孟安 ) and fellow lawmakers , also stated that public officeholders must take steps to renounce their permanent residency in other countries before their inauguration and provide evidence that they have renounced their permanent residency within one year of their inauguration . "
fellow lawmakers,renounce.01,their permanent residency,,Affirmative,"The proposed amendment , introduced by Democratic Progressive Party ( DPP ) Legislator Pan Meng - an ( 潘孟安 ) and fellow lawmakers , also stated that public officeholders must take steps to renounce their permanent residency in other countries before their inauguration and provide evidence that they have renounced their permanent residency within one year of their inauguration . "
only nationals,hold.01,citizenship,,Affirmative,"Under the current law , only nationals who concurrently hold citizenship from another country are barred from public office . "
KMT Legislator Wu Yu-sheng,say.01,would help ease,,Affirmative,"KMT Legislator Wu Yu-sheng ( 吳育昇 ) , who has previously proposed similar bills on this matter , said that barring those holding permanent residency from assuming public office would help ease public doubts about allegiance . "
those holding,hold.04,permanent residency,,Affirmative,"KMT Legislator Wu Yu-sheng ( 吳育昇 ) , who has previously proposed similar bills on this matter , said that barring those holding permanent residency from assuming public office would help ease public doubts about allegiance . "
those holding,assume.01,public office,,Affirmative,"KMT Legislator Wu Yu-sheng ( 吳育昇 ) , who has previously proposed similar bills on this matter , said that barring those holding permanent residency from assuming public office would help ease public doubts about allegiance . "
barring those holding,help.01,ease,,Affirmative,"KMT Legislator Wu Yu-sheng ( 吳育昇 ) , who has previously proposed similar bills on this matter , said that barring those holding permanent residency from assuming public office would help ease public doubts about allegiance . "
