A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Datuk Seri Hishammuddin Hussein,say.01,Putrajaya will seek,,Affirmative,"Datuk Seri Hishammuddin Hussein has said Putrajaya will seek to discuss with British satellite firm Inmarsat over the public release of the flight 's raw data , in what can be described as a move to ease tensions between families of those aboard the missing flight and Malaysian search officials . "
Putrajaya 's,seek.01,to discuss with,,Affirmative,"Datuk Seri Hishammuddin Hussein has said Putrajaya will seek to discuss with British satellite firm Inmarsat over the public release of the flight 's raw data , in what can be described as a move to ease tensions between families of those aboard the missing flight and Malaysian search officials . "
The acting transport minister,say.01,this was done in light of,,Affirmative,The acting transport minister yesterday said in a statement this was done in light of the recent demands by the next - of - kin for the Inmarsat raw data . 
Hishammuddin ( pic ),say.01,This is consistent with,,Affirmative,"This is consistent with our stand for greater transparency and prioritising the interests of the family members of those on board MH370 , Hishammuddin ( pic ) said . "
CNN,report.01,that Inmarsat refuted,,Affirmative,"CNN reported last Friday that Inmarsat refuted Putrajaya 's remarks that it had yet to release its raw data , saying that it had submitted all information to investigators leading the search . "
British satellite firm Inmarsat over the public release of the flight 's raw data,refute.01,remarks,,Affirmative,"CNN reported last Friday that Inmarsat refuted Putrajaya 's remarks that it had yet to release its raw data , saying that it had submitted all information to investigators leading the search . "
British satellite firm Inmarsat over the public release of the flight 's raw data,have.03,yet,,Affirmative,"CNN reported last Friday that Inmarsat refuted Putrajaya 's remarks that it had yet to release its raw data , saying that it had submitted all information to investigators leading the search . "
British satellite firm Inmarsat over the public release of the flight 's raw data,release.01,the flight 's raw data,,Affirmative,"CNN reported last Friday that Inmarsat refuted Putrajaya 's remarks that it had yet to release its raw data , saying that it had submitted all information to investigators leading the search . "
British satellite firm Inmarsat over the public release of the flight 's raw data,say.01,that it had submitted,,Affirmative,"CNN reported last Friday that Inmarsat refuted Putrajaya 's remarks that it had yet to release its raw data , saying that it had submitted all information to investigators leading the search . "
British satellite firm Inmarsat over the public release of the flight 's raw data,submit.01,all information,to investigators leading,Affirmative,"CNN reported last Friday that Inmarsat refuted Putrajaya 's remarks that it had yet to release its raw data , saying that it had submitted all information to investigators leading the search . "
investigators leading,lead.01,the search,,Affirmative,"CNN reported last Friday that Inmarsat refuted Putrajaya 's remarks that it had yet to release its raw data , saying that it had submitted all information to investigators leading the search . "
Bernama,report.01,Chinese next - of - kin of passengers on board,,Affirmative,Bernama reported yesterday the Chinese next - of - kin of passengers on board the missing aircraft had suggested that the Malaysian authorities purchase the raw data from Inmarsat . 
the missing aircraft,suggest.01,authorities purchase,,Affirmative,Bernama reported yesterday the Chinese next - of - kin of passengers on board the missing aircraft had suggested that the Malaysian authorities purchase the raw data from Inmarsat . 
