A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
producer Lonmin,appeal.02,to,to return to,Affirmative,"STRIKE - hit platinum producer Lonmin has appealed to the Association of Mineworkers and Construction Union ( Amcu ) to return to wage talks , warning on Tuesday that despite a preference for a negotiated outcome it was increasingly looking at other options to bring an end to 16 weeks of strike action in the sector . "
producer Lonmin,warn.01,it was increasingly looking at,,Affirmative,"STRIKE - hit platinum producer Lonmin has appealed to the Association of Mineworkers and Construction Union ( Amcu ) to return to wage talks , warning on Tuesday that despite a preference for a negotiated outcome it was increasingly looking at other options to bring an end to 16 weeks of strike action in the sector . "
a preference for a negotiated outcome,look.01,at,,Affirmative,"STRIKE - hit platinum producer Lonmin has appealed to the Association of Mineworkers and Construction Union ( Amcu ) to return to wage talks , warning on Tuesday that despite a preference for a negotiated outcome it was increasingly looking at other options to bring an end to 16 weeks of strike action in the sector . "
largest platinum producer,say.01,company had lost,,Affirmative,"The world 's third - largest platinum producer said on Tuesday that the company had lost more than a third of its production for the year , while striking employees had lost 32 % of their annual wage . "
the company,lose.02,more than a third of,,Affirmative,"The world 's third - largest platinum producer said on Tuesday that the company had lost more than a third of its production for the year , while striking employees had lost 32 % of their annual wage . "
striking employees,lose.03,32 % of,,Affirmative,"The world 's third - largest platinum producer said on Tuesday that the company had lost more than a third of its production for the year , while striking employees had lost 32 % of their annual wage . "
Lonmin CEO Ben Magara,tell.01,company still believed,journalists,Affirmative,"Lonmin CEO Ben Magara told journalists at a briefing in Johannesburg on Monday the company still believed a negotiated resolution to the strike would represent the best outcome , but was becoming sufficiently desperate and could consider turning to the courts to rule the strike dysfunctional . "
the company,believe.01,would represent,,Affirmative,"Lonmin CEO Ben Magara told journalists at a briefing in Johannesburg on Monday the company still believed a negotiated resolution to the strike would represent the best outcome , but was becoming sufficiently desperate and could consider turning to the courts to rule the strike dysfunctional . "
a negotiated resolution to,represent.01,the best outcome,,Affirmative,"Lonmin CEO Ben Magara told journalists at a briefing in Johannesburg on Monday the company still believed a negotiated resolution to the strike would represent the best outcome , but was becoming sufficiently desperate and could consider turning to the courts to rule the strike dysfunctional . "
the company,consider.02,turning to,,Affirmative,"Lonmin CEO Ben Magara told journalists at a briefing in Johannesburg on Monday the company still believed a negotiated resolution to the strike would represent the best outcome , but was becoming sufficiently desperate and could consider turning to the courts to rule the strike dysfunctional . "
STRIKE-hit platinum producer Lonmin,begin.01,to question,,Affirmative,"Lonmin was beginning to question whether this strike is benefiting anybody , said Mr Magara . "
STRIKE-hit platinum producer Lonmin,question.01,strike is benefiting anybody,,Affirmative,"Lonmin was beginning to question whether this strike is benefiting anybody , said Mr Magara . "
the strike,benefit.01,anybody,,Affirmative,"Lonmin was beginning to question whether this strike is benefiting anybody , said Mr Magara . "
Mr Magara,say.01,Lonmin was beginning,,Affirmative,"Lonmin was beginning to question whether this strike is benefiting anybody , said Mr Magara . "
leaders,examine.01,the will of employees,,Affirmative,"Lonmin and Amcu leaders should jointly examine the will of employees , to bring an end to the strike and agree to discuss long - term solutions to problems facing the sector . "
leaders,bring.01,an end,to,Affirmative,"Lonmin and Amcu leaders should jointly examine the will of employees , to bring an end to the strike and agree to discuss long - term solutions to problems facing the sector . "
leaders,discuss.01,term solutions,to problems facing,Affirmative,"Lonmin and Amcu leaders should jointly examine the will of employees , to bring an end to the strike and agree to discuss long - term solutions to problems facing the sector . "
problems facing,face.01,the sector,,Affirmative,"Lonmin and Amcu leaders should jointly examine the will of employees , to bring an end to the strike and agree to discuss long - term solutions to problems facing the sector . "
Mr Magara,say.01,is,,Affirmative,"Because what they are telling us in their thousands is very different to what Amcu appears to be hearing from its members , said Mr Magara . "
Amcu members,down.01,tools,,Affirmative,"Amcu members downed tools in January at Lonmin , Impala Platinum and Anglo American Platinum precipitating a four - month - long strike that shows no signs of drawing to a conclusion after talks broke down earlier this month . "
Amcu members,precipitate.01,long strike,,Affirmative,"Amcu members downed tools in January at Lonmin , Impala Platinum and Anglo American Platinum precipitating a four - month - long strike that shows no signs of drawing to a conclusion after talks broke down earlier this month . "
long strike,show.01,no signs of drawing to,,Affirmative,"Amcu members downed tools in January at Lonmin , Impala Platinum and Anglo American Platinum precipitating a four - month - long strike that shows no signs of drawing to a conclusion after talks broke down earlier this month . "
The length of,prompt.02,STRIKE-hit platinum producer Lonmin,to appeal to,Affirmative,"The length of the strike prompted Lonmin to appeal to its workers to return to work last week , prompting fears of violence and intimidation on the platinum belt . "
STRIKE-hit platinum producer Lonmin,appeal.02,to,to return to work,Affirmative,"The length of the strike prompted Lonmin to appeal to its workers to return to work last week , prompting fears of violence and intimidation on the platinum belt . "
STRIKE-hit platinum producer Lonmin,decline.02,to provide details of,,Affirmative,Lonmin has declined to provide details of the number of employees who have chosen to return to work since last week . 
