A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
some,cancel.01,vacations,,Affirmative,"State and local officials - including Concord Mayor Jim Bouley - told the Associated Press late last week that they have received complaints from people as far away as California , some threatening to cancel vacations to New Hampshire . "
100 people,pack.01,monthly meeting,,Affirmative,More than 100 people packed the commission 's monthly meeting last week and dozens demanded that Copeland resign . 
dozens,demand.01,that Copeland resign,,Affirmative,More than 100 people packed the commission 's monthly meeting last week and dozens demanded that Copeland resign . 
He,say.01,he would think about,,Affirmative,He said then he would think about what was said . 
Goodgame,have.03,a long conversation with Copeland,,Affirmative,"said last night he had a long conversation with Copeland , and he believed that Copeland will make a decision this morning . "
Goodgame,believe.01,that Copeland will make,,Affirmative,"said last night he had a long conversation with Copeland , and he believed that Copeland will make a decision this morning . "
Balboni and,write.01,a letter,to,Affirmative,"Balboni and Commissioner Ron Goodgame have written a letter to the editor of the local weekly Granite State News , and though Balboni said he could n't discuss what it said , he has told Goodgame not to send it to the paper . "
resident John Rico,discuss.01,what it said,,Affirmative,"Balboni and Commissioner Ron Goodgame have written a letter to the editor of the local weekly Granite State News , and though Balboni said he could n't discuss what it said , he has told Goodgame not to send it to the paper . "
resident John Rico,tell.01,not to send it to,Goodgame,Affirmative,"Balboni and Commissioner Ron Goodgame have written a letter to the editor of the local weekly Granite State News , and though Balboni said he could n't discuss what it said , he has told Goodgame not to send it to the paper . "
Goodgame,send.01,it,to,Affirmative,"Balboni and Commissioner Ron Goodgame have written a letter to the editor of the local weekly Granite State News , and though Balboni said he could n't discuss what it said , he has told Goodgame not to send it to the paper . "
we,need.01,it,,Affirmative,"If he resigns , we 're not going to need it , Balboni said . "
Balboni,say.01,"resigns , we 're not going",,Affirmative,"If he resigns , we 're not going to need it , Balboni said . "
resident John Rico,say.01,he thinks,,Affirmative,Lifetime Wolfeboro resident John Rico said he thinks the issue likely wo n't die until Copeland is out of office . 
resident John Rico,think.01,issue likely wo n't die,,Affirmative,Lifetime Wolfeboro resident John Rico said he thinks the issue likely wo n't die until Copeland is out of office . 
national online news outlets,distribute.01,stories about,,Affirmative,He watched last week as national online news outlets such as Google and Yahoo distributed stories about his town . 
Thousand of people,read.01,the news,,Affirmative,"Thousand of people read the news in hours , he said . "
Obama 's,say.01,read,,Affirmative,"Thousand of people read the news in hours , he said . "
Rico,say.01,It wo n't just blow over,,Affirmative,"It wo n't just blow over until he 's resigned , Rico said . "
Something like this,put.01,a good impression,in,Affirmative,"Something like this does n't put a good impression in people 's minds about the town , but I do n't think anyone thinks the whole town is like that , said Joe Dupell , owner of Seven Suns Coffee and Tea . "
I,think.01,anyone thinks,,Affirmative,"Something like this does n't put a good impression in people 's minds about the town , but I do n't think anyone thinks the whole town is like that , said Joe Dupell , owner of Seven Suns Coffee and Tea . "
anyone,think.01,town is like that,,Affirmative,"Something like this does n't put a good impression in people 's minds about the town , but I do n't think anyone thinks the whole town is like that , said Joe Dupell , owner of Seven Suns Coffee and Tea . "
"Joe Dupell , owner of",say.01,does n't put,,Affirmative,"Something like this does n't put a good impression in people 's minds about the town , but I do n't think anyone thinks the whole town is like that , said Joe Dupell , owner of Seven Suns Coffee and Tea . "
I,see.01,zero issues of racism,,Affirmative,"I 've seen zero issues of racism , and I hope people will come to town regardless of what happens with this one person . "
I,hope.01,people will come to town,,Affirmative,"I 've seen zero issues of racism , and I hope people will come to town regardless of what happens with this one person . "
Dupell,say.01,He does n't reflect,,Affirmative,"He does n't reflect the people of Wolfeboro at all , Dupell said . "
people,plan.01,to visit months in advance,,Affirmative,"Wolfeboro is a place people plan to visit months in advance , and return to year after year , said Pam Knapp and Cheryl Goodwin , at Mountain Tops . "
people,visit.01,months,,Affirmative,"Wolfeboro is a place people plan to visit months in advance , and return to year after year , said Pam Knapp and Cheryl Goodwin , at Mountain Tops . "
Pam Knapp and,say.01,Wolfeboro is,,Affirmative,"Wolfeboro is a place people plan to visit months in advance , and return to year after year , said Pam Knapp and Cheryl Goodwin , at Mountain Tops . "
a place,depend.01,on,,Affirmative,This is not a place that depends on a whim . 
Goodwin,say.01,It 's,,Affirmative,"It 's a lot of families , and families will return , Goodwin said . "
"Rebecca Gronski ,",say.01,she spent,,Affirmative,"Rebecca Gronski , who has worked in a retail shop in town for three summers , said she spent some time last weekend commenting on online videos where people disparaged the town as a whole . "
she,spend.02,some time,commenting on,Affirmative,"Rebecca Gronski , who has worked in a retail shop in town for three summers , said she spent some time last weekend commenting on online videos where people disparaged the town as a whole . "
she,comment.01,on,,Affirmative,"Rebecca Gronski , who has worked in a retail shop in town for three summers , said she spent some time last weekend commenting on online videos where people disparaged the town as a whole . "
people,disparage.01,the town,,Affirmative,"Rebecca Gronski , who has worked in a retail shop in town for three summers , said she spent some time last weekend commenting on online videos where people disparaged the town as a whole . "
The left,decide.01,is okay,,Affirmative,The left has decided that using hate rhetoric is okay if they use it against folks who disagree with their political agenda . 
they,use.01,it,against folks,Affirmative,The left has decided that using hate rhetoric is okay if they use it against folks who disagree with their political agenda . 
they,change.01,the meanings of words,,Affirmative,So basically they are changing the meanings of words . 
Wealthy folks,have.03,an R after,,Affirmative,Wealthy folks who happen to have an R after their name are bad . 
Feminists,state.01,"that women should not be abused ,",,Affirmative,"Feminists state that women should not be abused , should not be called vile names , but if that woman is Sarah Palin , Condi Rice or any other conservative woman it is fine to degrade her . "
we,have.03,a lot of,,Affirmative,So we have a lot of mixed messages . 
folks,use.01,words,,Affirmative,All because folks are using words they have changed to promote their political agenda . 
they,change.01,words,,Affirmative,All because folks are using words they have changed to promote their political agenda . 
they,promote.02,their political agenda,,Affirmative,All because folks are using words they have changed to promote their political agenda . 
the message,hate.01,rhetoric,,Affirmative,Change the words and put forth the message that hate rhetoric is okay if it is aimed at a certain group that disagrees with you . 
you,have.03,no clue,,Affirmative,because if you do you obviously have no clue what Hate Rhetoric is . 
you,call.01,them,,Affirmative,Do you call them the same names you call white folks who are religious or anti abortion ? 
you,call.01,white folks,the same names,Affirmative,Do you call them the same names you call white folks who are religious or anti abortion ? 
you,put.01,a concealed mike,in,Affirmative,If you put a concealed mike in a locker room you just might be surprised what you would hear in regards to folks who are homophobic or racist . 
you,accept.01,that reality,,Affirmative,Are you ready to accept that reality ? 
Anybody,use.01,hate rhetoric,,Affirmative,Anybody who uses hate rhetoric is wrong . 
Speech Squad,overhear.01,something,,Affirmative,"And be aware if it is okay to have The Citizen Speech Squad out there who overhear something they do not like , it works both ways , ignorance and hate crosses all political party lines in my book . "
they,like.01,something,,Affirmative,"And be aware if it is okay to have The Citizen Speech Squad out there who overhear something they do not like , it works both ways , ignorance and hate crosses all political party lines in my book . "
I,read.01,the following written by,,Affirmative,I read the following written by Dennis Praeger and it sums it up pretty well . 
by,write.01,the following written by,,Affirmative,I read the following written by Dennis Praeger and it sums it up pretty well . 
it,sum.01,it,,Affirmative,I read the following written by Dennis Praeger and it sums it up pretty well . 
; s,hope.01,that this spurns,,Affirmative,"Let ; s hope that this spurns some discussion : One of the more dangerous features of the Left has been its replacement of moral categories of right and wrong , and good and evil with three other categories : black and white ( race ) , male and female ( gender ) and rich and poor ( class ) . "
this,spurn.01,some discussion,,Affirmative,"Let ; s hope that this spurns some discussion : One of the more dangerous features of the Left has been its replacement of moral categories of right and wrong , and good and evil with three other categories : black and white ( race ) , male and female ( gender ) and rich and poor ( class ) . "
the Left,pay.01,attention,to,Affirmative,Therefore the Left pays attention to the skin color - and gender ( not just whites but white males ) rather than to their ideas . 
One,hope.01,people would assess ideas by,,Affirmative,"One would hope that all people would assess ideas by their moral rightness or wrongness , not by the race , gender or class of those who hold them . "
all people,assess.01,ideas,,Affirmative,"One would hope that all people would assess ideas by their moral rightness or wrongness , not by the race , gender or class of those who hold them . "
those,hold.01,them,,Affirmative,"One would hope that all people would assess ideas by their moral rightness or wrongness , not by the race , gender or class of those who hold them . "
people,assess.01,ideas,,Affirmative,"But in the world of the Left , people are taught not to assess ideas but to identify the race , class and gender of those who espouse those ideas . "
people,identify.01,"the race , class and gender",,Affirmative,"But in the world of the Left , people are taught not to assess ideas but to identify the race , class and gender of those who espouse those ideas . "
those,espouse.01,those ideas,,Affirmative,"But in the world of the Left , people are taught not to assess ideas but to identify the race , class and gender of those who espouse those ideas . "
This,help.01,explain,,Affirmative,This helps explain the widespread use of ad hominem attacks by the Left You 're against race - based affirmative action ? 
This,explain.01,the widespread use of,,Affirmative,This helps explain the widespread use of ad hominem attacks by the Left You 're against race - based affirmative action ? 
of - staters,see.01,produces,,Affirmative,"This summer , out - of - staters will flock to Wolfeboro just to see what kind of hamlet produces a Bob Copeland . "
Jim Bouley,rhyme.01,with,,Affirmative,"Now replaced by Jim , Jim Bouley rhymes with Jim Bouie of like sticking his attorney knife into the situation . "
This,remind.01,of,me,Affirmative,"This reminds me of the Tom Alciere incident in Concord as a State House Rep from Nashua a few years ago of his comments about so - called Law Enforcement of quoting like Shakespeare of : To kill all the lawyers , of which Attorney Linda Dalianis , before she became a judge , said at The People 's Law School there in Reps Hall back in the 1990 s , was proud of to be in the first line of defense . "
Attorney Linda Dalianis,say.01,was proud of,,Affirmative,"This reminds me of the Tom Alciere incident in Concord as a State House Rep from Nashua a few years ago of his comments about so - called Law Enforcement of quoting like Shakespeare of : To kill all the lawyers , of which Attorney Linda Dalianis , before she became a judge , said at The People 's Law School there in Reps Hall back in the 1990 s , was proud of to be in the first line of defense . "
we,have.03,those offended of wanting,,Affirmative,Instead we have those offended of wanting to have whoever removed because they could not care less about the context . 
they,care.01,about,,Affirmative,Instead we have those offended of wanting to have whoever removed because they could not care less about the context . 
they,stop.01,their needling,,Affirmative,"To them with the shallow thoughts , it is they who ought to stop their needling and listen to what the details are of not HOW the message was delivered but of WHAT was said of WHY the President is such as described in such coarse language . "
the CM,let.01,it die,,Affirmative,The only reason this is still news is that the CM wo n't let it die . 
everyone,think.01,O'Bummer is,,Affirmative,"Look at the other side ; if everyone who thinks O'Bummer is the worst president ( small p ) in history goes to Wolfeboro , business will be booming . "
we,respect.01,the office of,,Affirmative,"Maybe we should respect the office of the President , but I have zero respect for this Marxist who current resides at 1600 Pennsylvania Ave . "
I,have.03,zero respect for,,Affirmative,"Maybe we should respect the office of the President , but I have zero respect for this Marxist who current resides at 1600 Pennsylvania Ave . "
zero respect for,reside.01,at,,Affirmative,"Maybe we should respect the office of the President , but I have zero respect for this Marxist who current resides at 1600 Pennsylvania Ave . "
you,watch.01,the channel,,Affirmative,"This is big news across the country , maybe not on the channel you watch , so the CM would not be much of a paper to ignore something happening in their own state . "
I,stand.01,Deputy Dog known as,,Affirmative,That is the funny because I could not stand Deputy Dog known as George Bush . 
we,look.01,for,,Affirmative,Plus get thousands of soliders killed for what was that we were looking for . 
's,disparage.01,the real deal,,Affirmative,Let 's not disparage the real deal now . 
He,denounce.01,comments,,Affirmative,He came to Obama 's defense and denounced Copeland 's comments . 
that,paint.02,a Republican,,Affirmative,"that would paint a Republican in a positive light , probably the reason why you have n't mentioned it . "
you,mention.01,it,,Affirmative,"that would paint a Republican in a positive light , probably the reason why you have n't mentioned it . "
Most,read.01,stories in,,Affirmative,Most read stories in the past 48 hours . 
