A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Moody 's,lift.01,rating by,,Affirmative,"LONDON : Irish bond yields dipped on Monday after Moody 's lifted the country 's rating by two notches , citing strong growth dynamics which are expected to speed up fiscal consolidation and cut the country 's debt . "
strong growth dynamics,speed.02,fiscal consolidation,,Affirmative,"LONDON : Irish bond yields dipped on Monday after Moody 's lifted the country 's rating by two notches , citing strong growth dynamics which are expected to speed up fiscal consolidation and cut the country 's debt . "
strong growth dynamics,cut.02,debt,,Affirmative,"LONDON : Irish bond yields dipped on Monday after Moody 's lifted the country 's rating by two notches , citing strong growth dynamics which are expected to speed up fiscal consolidation and cut the country 's debt . "
Ireland 's,have.03,one of,,Affirmative,"At around 120 percent of GDP , Ireland still has one of the most bloated government debt burdens in the euro zone . "
Irish bonds,outperform.01,other indebted states,from,Affirmative,"But with the economy set to grow at 2 percent this year , and further rating upgrades expected , Irish bonds should continue to outperform other indebted states from the bloc 's periphery . "
"Peter Schaffrik , head of",say.01,Ireland has come from being one of,,Affirmative,"Ireland has come from being one of the weakest countries in the euro zone but now in an upwards rating cycle , Ireland should do better than its current peers , said Peter Schaffrik , head of European rates strategy at RBC . "
Moody 's,upgrade.02,credit rating from Baa3,to Baa1,Affirmative,"Moody 's upgraded Ireland 's credit rating from Baa3 to Baa1 after European markets closed on Friday , bringing its view into line with the other two main ratings agencies . "
European markets,bring.01,its view,,Affirmative,"Moody 's upgraded Ireland 's credit rating from Baa3 to Baa1 after European markets closed on Friday , bringing its view into line with the other two main ratings agencies . "
Standard and Poor 's,review.01,rating on June 6,,Affirmative,"Standard and Poor 's is due to review Ireland 's rating on June 6 , with many hoping its current positive outlook means another upgrade is on the cards . "
many,hope.01,outlook means,,Affirmative,"Standard and Poor 's is due to review Ireland 's rating on June 6 , with many hoping its current positive outlook means another upgrade is on the cards . "
its current positive outlook,mean.01,upgrade is on,,Affirmative,"Standard and Poor 's is due to review Ireland 's rating on June 6 , with many hoping its current positive outlook means another upgrade is on the cards . "
Irish bonds,outperform.01,"peers in Spain , Italy and Portugal ,",,Affirmative,"Its bonds outperformed peers in Spain , Italy and Portugal , whose yields dropped 1 bps to 2.96 , 3.06 and 3.77 percent respectively . "
Portugal 's,exit.01,billion euro bailout,,Affirmative,"In another boost for the periphery , Portugal exited its 78 billion euro bailout , taking back control of its public finances from the European Commission , European Central Bank and International Monetary Fund . "
Portugal 's,take.11,control of,,Affirmative,"In another boost for the periphery , Portugal exited its 78 billion euro bailout , taking back control of its public finances from the European Commission , European Central Bank and International Monetary Fund . "
the country 's,choose.01,not to apply for,,Affirmative,"The country has chosen not to apply for a precautionary credit line , a move that will focus investor attention on a mixed economic outlook where unemployment stands at 15 percent and GDP dropped 0.7 percent in the first quarter of 2014 . "
the country 's,apply.01,for,,Affirmative,"The country has chosen not to apply for a precautionary credit line , a move that will focus investor attention on a mixed economic outlook where unemployment stands at 15 percent and GDP dropped 0.7 percent in the first quarter of 2014 . "
a move,focus.01,investor attention,on,Affirmative,"The country has chosen not to apply for a precautionary credit line , a move that will focus investor attention on a mixed economic outlook where unemployment stands at 15 percent and GDP dropped 0.7 percent in the first quarter of 2014 . "
plans,undermine.01,efforts,,Affirmative,Some market participants are worried that the government 's plans to partly reverse salary cuts in the public sector and possibly cut taxes next year could undermine efforts so far . 
Some market participants,have.03,lenders closely telling them,,Affirmative,"The fact they do n't have Troika lenders closely telling them what to do does not mean that they should delay the reform efforts achieved so far or move in a different direction , said Alessandro Giansanti , senior rates strategist at ING . "
Troika lenders,tell.01,what to do,them,Affirmative,"The fact they do n't have Troika lenders closely telling them what to do does not mean that they should delay the reform efforts achieved so far or move in a different direction , said Alessandro Giansanti , senior rates strategist at ING . "
The fact,mean.01,that they should delay,,Affirmative,"The fact they do n't have Troika lenders closely telling them what to do does not mean that they should delay the reform efforts achieved so far or move in a different direction , said Alessandro Giansanti , senior rates strategist at ING . "
Some market participants,delay.01,the reform efforts achieved,,Affirmative,"The fact they do n't have Troika lenders closely telling them what to do does not mean that they should delay the reform efforts achieved so far or move in a different direction , said Alessandro Giansanti , senior rates strategist at ING . "
"Alessandro Giansanti ,",say.01,does not mean,,Affirmative,"The fact they do n't have Troika lenders closely telling them what to do does not mean that they should delay the reform efforts achieved so far or move in a different direction , said Alessandro Giansanti , senior rates strategist at ING . "
"Minister Antonis Samaras ,",hold.01,seat majority in parliament,,Affirmative,"European elections this week are being closely watched as a gauge of sentiment towards the coalition of Prime Minister Antonis Samaras , which came to power two years ago and holds just a two - seat majority in parliament . "
