A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by Apple,lay.01,the foundation laid by Apple,with iOS,Affirmative,The success of Android as a mobile platform is largely due to the foundation laid by Apple with iOS . 
Its fact and theres,deny.01,it,,Affirmative,Its fact and theres no denying it so do n't kid yourself that all the innovation is courtesy of Android which is open source when it suits the Linux user . 
"by BSD ,",lay.01,"the foundation laid by BSD ,",,Affirmative,"By that same logic , the success of iOS is largely due to the foundation laid by BSD , an opensource operating system and license . "
iOS,introduce.02,such innovations,as uh,Affirmative,Of course iOS introduced such innovations as uh ... 
-LSB- whose real purpose -RSB- is hidden from us '',guess.01,an app store,,Affirmative,an app store I guess . 
apple,invent.01,the smartphone,,Affirmative,"Since apple invented the smartphone , I do n't know what to call my pre-iphone phones now . "
I,know.01,what to call,,Affirmative,"Since apple invented the smartphone , I do n't know what to call my pre-iphone phones now . "
I,call.01,my pre-iphone phones,,Affirmative,"Since apple invented the smartphone , I do n't know what to call my pre-iphone phones now . "
they,invent.01,the appstore,,Affirmative,"Since they invented the appstore , I do n't know how to describe the stores we were buying apps from before iTunes . "
I,know.01,how to describe,,Affirmative,"Since they invented the appstore , I do n't know how to describe the stores we were buying apps from before iTunes . "
we,buy.01,apps,from before iTunes,Affirmative,"Since they invented the appstore , I do n't know how to describe the stores we were buying apps from before iTunes . "
apple,invent.01,apps,,Affirmative,"Actually , apple invented apps so they were n't even apps . "
you,use.01,the internet definition of fact,,Affirmative,"Oh yes , you 're using the internet definition of fact - Some guy said so . "
Some guy,say.01,", you 're using",,Affirmative,"Oh yes , you 're using the internet definition of fact - Some guy said so . "
it,harm.01,fact-less comments,,Affirmative,"You may be better using FACT , it would n't harm your otherwise fact-less comments . "
these itards,prompt.01,the user for,,Affirmative,"Given what happened to MS and it 's monopoly on the web browser and so now whenever a new PC is loaded in the EU they have to prompt the user for a choice of browser to use - Google should have to prompt for whether you what search service you want to use , or something crazy like that . "
Google,prompt.01,for,,Affirmative,"Given what happened to MS and it 's monopoly on the web browser and so now whenever a new PC is loaded in the EU they have to prompt the user for a choice of browser to use - Google should have to prompt for whether you what search service you want to use , or something crazy like that . "
you,want.01,to use,,Affirmative,"Given what happened to MS and it 's monopoly on the web browser and so now whenever a new PC is loaded in the EU they have to prompt the user for a choice of browser to use - Google should have to prompt for whether you what search service you want to use , or something crazy like that . "
I,think.01,they are barking up,,Affirmative,I think they are barking up the wrong tree though . 
they,bark.01,the wrong tree,,Affirmative,I think they are barking up the wrong tree though . 
they,look.01,at Android,,Affirmative,Rather than going after Google over the search they should look at Android instead - and yes I know you can choose not to use the google services on there but then no one ever forced a user to use IE either . 
I,know.01,you can choose,,Affirmative,Rather than going after Google over the search they should look at Android instead - and yes I know you can choose not to use the google services on there but then no one ever forced a user to use IE either . 
you,choose.01,not to use,,Affirmative,Rather than going after Google over the search they should look at Android instead - and yes I know you can choose not to use the google services on there but then no one ever forced a user to use IE either . 
you,use.01,the google services,,Affirmative,Rather than going after Google over the search they should look at Android instead - and yes I know you can choose not to use the google services on there but then no one ever forced a user to use IE either . 
no one,force.01,a user,to use IE either,Affirmative,Rather than going after Google over the search they should look at Android instead - and yes I know you can choose not to use the google services on there but then no one ever forced a user to use IE either . 
a user,use.01,IE,,Affirmative,Rather than going after Google over the search they should look at Android instead - and yes I know you can choose not to use the google services on there but then no one ever forced a user to use IE either . 
I,think.01,there are,,Affirmative,I think there are two issues with unbundling Google . 
Germany,use.01,that same soapbox,to denounce,Affirmative,"First , you ca n't really argue dominance is the issue , if Germany is n't using that same soapbox to denounce Microsoft Windows . "
Germany,denounce.01,Microsoft Windows,,Affirmative,"First , you ca n't really argue dominance is the issue , if Germany is n't using that same soapbox to denounce Microsoft Windows . "
unbundling Google,create.01,AOSP and,,Affirmative,"Second , Google creates AOSP and Google Apps ( GApps ) . "
you,get.01,the same Android,on,Affirmative,"This is n't necessarily the same Android you get on your Samsung , HTC , or countless other Android - based devices . "
You,have.03,"iOS devices ,",,Affirmative,"You have Apple 's iOS devices , MS Windows Phone and RIM 's Blackberry ( for now anyway ) . "
people,feel.02,this,,Affirmative,"If people feel this strongly , then they simply should switch . "
a company,have.03,"no competition ,",,Affirmative,"The problem would normally be if a company becomes a monopoly and has no competition , which Google does have plenty of competition in most markets still . "
Google,have.03,plenty of competition in,,Affirmative,"The problem would normally be if a company becomes a monopoly and has no competition , which Google does have plenty of competition in most markets still . "
They,corner.01,any except maybe,,Affirmative,They are simply successful in quite a few markets but have n't actually cornered any except maybe the search engine market ... 
android,force.01,you,to use chrome and google,Affirmative,There would be a parallel if android forced you to use chrome and google but they don't . 
you,use.01,chrome and google,,Affirmative,There would be a parallel if android forced you to use chrome and google but they don't . 
you,need.01,to do,,Affirmative,"Chrome is not the default and ultimately , all you need to do is type a different URL and homepage it , job done . "
you,do.02,all,,Affirmative,"Chrome is not the default and ultimately , all you need to do is type a different URL and homepage it , job done . "
tighter definitions,decide.01,on,,Affirmative,There are slightly tighter definitions to decide on whether something is a monopoly position rather than just take usage figures . 
I,doubt.01,body would be going after them,,Affirmative,"With the relative strength of apple in the smartphone market and bing in the search arena , I doubt any serious trade body would be going after them for a monopoly position . "
I,see.01,unbundling as,,Affirmative,"To be fair , I do n't see unbundling as all that threatening to Google . "
I,unbundling.01,as,,Affirmative,"To be fair , I do n't see unbundling as all that threatening to Google . "
Many companies,do.02,it,,Affirmative,"Many companies do it by forming divisions , where each division services a particular market . "
Many companies,form.02,"divisions ,",,Affirmative,"Many companies do it by forming divisions , where each division services a particular market . "
each division,service.01,a particular market,,Affirmative,"Many companies do it by forming divisions , where each division services a particular market . "
ZDNet,read.01,News Alerts - US,,Affirmative,ZDNet Must Read News Alerts - US : Major news is breaking . 
This newsletter,have.03,news nothing else,,Affirmative,This newsletter has only the most important tech news nothing else . 
you,deploy.01,management solutions,,Affirmative,"Learn how you can deploy best - of - breed revenue management solutions that drive scalable , proactive processes . "
management solutions,drive.01,"scalable , proactive processes",,Affirmative,"Learn how you can deploy best - of - breed revenue management solutions that drive scalable , proactive processes . "
"this live , interactive webcast featuring",feature.01,Featured Contributor Bill Kleyman and,,Affirmative,"Join us for this live , interactive webcast featuring CBS Interactive 's Featured Contributor Bill Kleyman and Intacct 's Cloud Financials Strategist Mark Gervase . "
you,deploy.01,management solutions,,Affirmative,"Learn how you can deploy best - of - breed revenue management solutions that drive scalable , proactive processes . "
management solutions,drive.01,"scalable , proactive processes",,Affirmative,"Learn how you can deploy best - of - breed revenue management solutions that drive scalable , proactive processes . "
"this live , interactive webcast featuring",feature.01,Featured Contributor Bill Kleyman and,,Affirmative,"Join us for this live , interactive webcast featuring CBS Interactive 's Featured Contributor Bill Kleyman and Intacct 's Cloud Financials Strategist Mark Gervase . "
