A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
David Cameron,resign.01,if Scotland votes for independence,,Affirmative,Dismissed calls from senior Tories to state he would campaign for a British exit from the EU if he fails to renegotiate looser ties ; Suggested a by - election in Newark next month was a key test of the Tories ' ability to burst the Ukip bubble ; Confirmed he will not resign if Scotland votes for independence in September . 
Polls,suggest.01,Ukip is on course,,Affirmative,"Polls suggest Ukip is on course for a historic victory in Thursday 's elections to the European Parliament , despite weeks of allegations of sexism , homophobia and racism among its candidates . "
An Opinium poll for,put.01,Ukip,on course,Affirmative,"An Opinium poll for the Mail put Ukip on course to win 31 per cent , ahead of Labour on 29 per cent , the Conservatives on 20 per cent and the Lib Dems tied with the Greens on a miserable 5 per cent . "
An Opinium poll for,win.01,31 per cent,,Affirmative,"An Opinium poll for the Mail put Ukip on course to win 31 per cent , ahead of Labour on 29 per cent , the Conservatives on 20 per cent and the Lib Dems tied with the Greens on a miserable 5 per cent . "
the Conservatives on,tie.03,put Ukip on course,,Affirmative,"An Opinium poll for the Mail put Ukip on course to win 31 per cent , ahead of Labour on 29 per cent , the Conservatives on 20 per cent and the Lib Dems tied with the Greens on a miserable 5 per cent . "
by politicians,condemn.01,Mr Farage 's,from,Affirmative,Mr Farage was condemned by politicians from the three main parties after declaring in a radio interview last week that everyone knows ' the difference ' between Romanians and Germans . 
Mr Farage 's,declare.02,that everyone knows,,Affirmative,Mr Farage was condemned by politicians from the three main parties after declaring in a radio interview last week that everyone knows ' the difference ' between Romanians and Germans . 
everyone,know.01,' the difference ' between Romanians and Germans,,Affirmative,Mr Farage was condemned by politicians from the three main parties after declaring in a radio interview last week that everyone knows ' the difference ' between Romanians and Germans . 
The Ukip leader,attempt.01,to backtrack,,Affirmative,"The Ukip leader yesterday attempted to backtrack , saying the vast majority of Romanians were ' good people ' . "
The Ukip leader,say.01,were ',,Affirmative,"The Ukip leader yesterday attempted to backtrack , saying the vast majority of Romanians were ' good people ' . "
I,give.01,the impression,,Affirmative,' If I gave the impression ... 
I,discriminate.02,against Romanians,,Affirmative,"that I was discriminating against Romanians then I apologise certainly for that , ' the Ukip leader said on a campaign visit to Ramsgate . "
I,apologise.01,for that,,Affirmative,"that I was discriminating against Romanians then I apologise certainly for that , ' the Ukip leader said on a campaign visit to Ramsgate . "
the Ukip leader,say.01,then I apologise certainly for that,,Affirmative,"that I was discriminating against Romanians then I apologise certainly for that , ' the Ukip leader said on a campaign visit to Ramsgate . "
He,say.01,people would -,,Affirmative,He said people would - rather than should - be concerned about Romanian neighbours . 
David,say.01,remarks were racist,,Affirmative,"Three prominent Labour figures - Yvette Cooper , Diane Abbott and David Lammy - went further , saying Mr Farage 's remarks were racist . "
he,feel.01,uncomfortable with,,Affirmative,"Asked if he would feel uncomfortable with Romanian neighbours , Mr Cameron said : ' No . "
Mr Cameron,say.01,No,,Affirmative,"Asked if he would feel uncomfortable with Romanian neighbours , Mr Cameron said : ' No . "
it,brand.01,the same,all people,Affirmative,What was wrong with that remark is it just branded all people the same because they come from one country . 
we,have.03,extraordinary succession of statements from,,Affirmative,During this campaign we have had the most extraordinary succession of statements from Ukip candidates and backers that do tell a story . 
backers,tell.01,a story,,Affirmative,During this campaign we have had the most extraordinary succession of statements from Ukip candidates and backers that do tell a story . 
The Prime Minister,add.01,I understand,,Affirmative,"The Prime Minister added : ' I understand there are lots of very hardworking , decent people in this country who are tempted by a vote for Ukip . "
I,understand.01,there are lots of,,Affirmative,"The Prime Minister added : ' I understand there are lots of very hardworking , decent people in this country who are tempted by a vote for Ukip . "
by,tempt.01,", decent people in",,Affirmative,"The Prime Minister added : ' I understand there are lots of very hardworking , decent people in this country who are tempted by a vote for Ukip . "
They,want.01,to see,,Affirmative,"They want to see the economy recover faster , they want to see action on immigration , they want a welfare system that encourages work properly and they want a say on Europe . "
They,see.01,economy recover faster,,Affirmative,"They want to see the economy recover faster , they want to see action on immigration , they want a welfare system that encourages work properly and they want a say on Europe . "
they,want.01,to see action on immigration,,Affirmative,"They want to see the economy recover faster , they want to see action on immigration , they want a welfare system that encourages work properly and they want a say on Europe . "
they,see.01,action on immigration,,Affirmative,"They want to see the economy recover faster , they want to see action on immigration , they want a welfare system that encourages work properly and they want a say on Europe . "
they,want.01,a welfare system,,Affirmative,"They want to see the economy recover faster , they want to see action on immigration , they want a welfare system that encourages work properly and they want a say on Europe . "
a welfare system,encourage.02,work,,Affirmative,"They want to see the economy recover faster , they want to see action on immigration , they want a welfare system that encourages work properly and they want a say on Europe . "
they,want.01,a say on Europe,,Affirmative,"They want to see the economy recover faster , they want to see action on immigration , they want a welfare system that encourages work properly and they want a say on Europe . "
Mr Cameron said,say.01,"Ukip contained ' fruitcakes , loonies and",,Affirmative,"In 2006 , as leader of the opposition , Mr Cameron said Ukip contained ' fruitcakes , loonies and closet racists ' , but has shied away from such rhetoric since . "
Ukip,contain.01,"fruitcakes , loonies and",,Affirmative,"In 2006 , as leader of the opposition , Mr Cameron said Ukip contained ' fruitcakes , loonies and closet racists ' , but has shied away from such rhetoric since . "
Mr Cameron,suggest.01,it would be vital,,Affirmative,Mr Cameron suggested it would be vital to prevent Ukip winning the June 5 by - election triggered by the resignation of disgraced MP Patrick Mercer in Newark . 
it,prevent.01,Ukip winning,,Affirmative,Mr Cameron suggested it would be vital to prevent Ukip winning the June 5 by - election triggered by the resignation of disgraced MP Patrick Mercer in Newark . 
Ukip,win.01,by - election triggered by,,Affirmative,Mr Cameron suggested it would be vital to prevent Ukip winning the June 5 by - election triggered by the resignation of disgraced MP Patrick Mercer in Newark . 
by,trigger.01,by - election triggered by,,Affirmative,Mr Cameron suggested it would be vital to prevent Ukip winning the June 5 by - election triggered by the resignation of disgraced MP Patrick Mercer in Newark . 
by,let.01,The people of Newark,,Affirmative,' The people of Newark were let down by their MP . 
I,want.01,them to have,,Affirmative,"I want them to have the best representation in Parliament , ' the Prime Minister said . "
them,have.03,the best representation in Parliament,,Affirmative,"I want them to have the best representation in Parliament , ' the Prime Minister said . "
the Prime Minister,say.01,I want,,Affirmative,"I want them to have the best representation in Parliament , ' the Prime Minister said . "
He,confirm.01,he will not quit,,Affirmative,He confirmed he will not quit if the Scots vote to break away from the UK in a referendum on September 18 . 
the Scots,vote.01,to break away from,,Affirmative,He confirmed he will not quit if the Scots vote to break away from the UK in a referendum on September 18 . 
Even some senior Tories,suggest.01,Cameron will face calls,,Affirmative,Even some senior Tories privately suggest Mr Cameron will face calls to go if he is the prime minister who presides over the end of the 300 - year - old Union . 
Mr Cameron,face.01,calls,,Affirmative,Even some senior Tories privately suggest Mr Cameron will face calls to go if he is the prime minister who presides over the end of the 300 - year - old Union . 
the prime minister,preside.01,over,,Affirmative,Even some senior Tories privately suggest Mr Cameron will face calls to go if he is the prime minister who presides over the end of the 300 - year - old Union . 
One by Populus,put.01,them,ahead,Affirmative,"One by Populus put them ahead , on 35 per cent to 34 per cent . "
by pollster and,commission.01,"However another survey , commissioned by pollster and",,Affirmative,"However another survey , commissioned by pollster and former party donor Lord Ashcroft , put the Tories behind on 29 per cent , with Labour on 35 per cent . "
"However another survey , commissioned by pollster and",put.01,the Tories,behind,Affirmative,"However another survey , commissioned by pollster and former party donor Lord Ashcroft , put the Tories behind on 29 per cent , with Labour on 35 per cent . "
We,accept.01,comments on,,Affirmative,We are no longer accepting comments on this article . 
