A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
vacation bench of,give.01,relief,to Tejpal,Affirmative,The Supreme Court vacation bench of justice BS Chauhan and justice AK Sikri gave relief to Tejpal on an urgent hearing sought by his counsel Sandeep Kapur . 
by,seek.01,an urgent hearing sought by,,Affirmative,The Supreme Court vacation bench of justice BS Chauhan and justice AK Sikri gave relief to Tejpal on an urgent hearing sought by his counsel Sandeep Kapur . 
Sandeep Kapur,mention.01,the matter,,Affirmative,Kapur mentioned the matter before the court took up cases scheduled for hearing . 
Supreme Court,take.13,cases scheduled for hearing,,Affirmative,Kapur mentioned the matter before the court took up cases scheduled for hearing . 
the bench,call.03,for,,Affirmative,"Due to the urgency , the bench called for the file related to Tejpal 's regular bail plea on which SC had on April 21 issued notice to Goa police . "
Supreme Court,have.03,regular bail plea,,Affirmative,"Due to the urgency , the bench called for the file related to Tejpal 's regular bail plea on which SC had on April 21 issued notice to Goa police . "
Supreme Court,order.01,interim bail,,Affirmative,Without going into the merits of his bail petition the court ordered interim bail for three weeks after his lawyer said Tejpal 's mother had expired on Sunday night at Goa 's Moira village and her last rites were scheduled for Monday evening . 
his lawyer,say.01,mother had expired on,,Affirmative,Without going into the merits of his bail petition the court ordered interim bail for three weeks after his lawyer said Tejpal 's mother had expired on Sunday night at Goa 's Moira village and her last rites were scheduled for Monday evening . 
Shakuntala Tejpal ( 87 ),suffer.01,from cancer,,Affirmative,Shakuntala Tejpal ( 87 ) was suffering from cancer . 
police the apex court,give.01,weeks time,it,Affirmative,"Issuing notice to Goa police the apex court had given it four weeks time to respond , which ends on May 21 . "
