A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the then president Soekarno,set.03,the largest oceanography institute in,,Affirmative,"Hakim recalled that the then president Soekarno had planned to set up the largest oceanography institute in Southeast Asia , in Ambon , Maluku Province , with the assistance of Russia . "
The Indonesian Institute of Sciences -LRB- LIPI -RRB-,set.03,a research station in Ambon,,Affirmative,"In 1971 , LIPI set up a research station in Ambon and upgraded its status into a marine resource research office in 1998 . "
The Indonesian Institute of Sciences -LRB- LIPI -RRB-,upgrade.02,the status of Ambons,into,Affirmative,"In 1971 , LIPI set up a research station in Ambon and upgraded its status into a marine resource research office in 1998 . "
LIPI Chairman Lukman Hakim,state.01,institute needed,,Affirmative,"Hakim stated that his institute needed more research vessels for sophisticated deep - sea research , following the status upgrade of the Ambon Marine Biota Conservation Office to LIPIs Deep - sea Research Center . "
"the largest oceanography institute in Southeast Asia , in Ambon , Maluku Province",need.01,more research vessels for,,Affirmative,"Hakim stated that his institute needed more research vessels for sophisticated deep - sea research , following the status upgrade of the Ambon Marine Biota Conservation Office to LIPIs Deep - sea Research Center . "
"Indonesia is the biggest archipelagic country in the world , with around 70 percent of its territory is waters and it has around 17,480 islands",need.01,to build,,Affirmative,"Indonesia needed to build research vessels of international standards , he reiterated . "
"Indonesia is the biggest archipelagic country in the world , with around 70 percent of its territory is waters and it has around 17,480 islands",build.01,research vessels of,,Affirmative,"Indonesia needed to build research vessels of international standards , he reiterated . "
LIPI Chairman Lukman Hakim,reiterate.01,Indonesia needed,,Affirmative,"Indonesia needed to build research vessels of international standards , he reiterated . "
The Indonesian Institute of Sciences -LRB- LIPI -RRB-,have.03,two modern research vessels :,,Affirmative,"Currently , LIPI has two modern research vessels : Baruna Jaya VII built by the Indonesian ship building manufacturer , PT PAL and Baruna Jaya VIII made in Norway . "
by,build.01,Jaya VII built by,,Affirmative,"Currently , LIPI has two modern research vessels : Baruna Jaya VII built by the Indonesian ship building manufacturer , PT PAL and Baruna Jaya VIII made in Norway . "
The agency,use.01,research vessels equipped with,,Affirmative,The agency will use research vessels equipped with multibeam echosounders capable of reaching a depth of six thousand meters for exploring the eastern Indonesian deep ocean . 
The research vessels,have.03,oceanographic technologies,,Affirmative,"The research vessels also had oceanographic technologies to measure temperature , salinity , and chemical parameters at a minimal depth of five thousand meters , Augy Syagalaitua said recently . "
Augy Syagalaitua,say.01,vessels also had,,Affirmative,"The research vessels also had oceanographic technologies to measure temperature , salinity , and chemical parameters at a minimal depth of five thousand meters , Augy Syagalaitua said recently . "
Rp250 billion,remark.01,is about Rp250 billion,,Affirmative,"The price of one well - equipped research vessel is about Rp250 billion , he remarked . "
Rp250 billion,add.01,cruises were needed,,Affirmative,"Long - range research cruises were needed because many Exclusive Economic Zone ( ZEE ) locations were not yet studied or explored , he added . "
We,prepare.02,the necessary human resources,for,Affirmative,"We will also prepare the necessary human resources for the ZEE research for the next 10 to 20 years , he affirmed . "
Rp250 billion,affirm.01,We will also prepare,,Affirmative,"We will also prepare the necessary human resources for the ZEE research for the next 10 to 20 years , he affirmed . "
Governor Said Assagaff,hail.02,the status upgrade of,,Affirmative,"Maluku Governor Said Assagaff has hailed the status upgrade of the Ambon marine biota conservation office , because deep sea research is very important for Maluku to support the fishery industry and strengthen the maritime and fishery school in the province . "
Maluku Province,support.01,the fishery industry,,Affirmative,"Maluku Governor Said Assagaff has hailed the status upgrade of the Ambon marine biota conservation office , because deep sea research is very important for Maluku to support the fishery industry and strengthen the maritime and fishery school in the province . "
Maluku Province,strengthen.01,the maritime and,,Affirmative,"Maluku Governor Said Assagaff has hailed the status upgrade of the Ambon marine biota conservation office , because deep sea research is very important for Maluku to support the fishery industry and strengthen the maritime and fishery school in the province . "
the governor,say.01,budget would go to,,Affirmative,"One percent of the provinces total budget would go to the local development and planning office ( Bappeda ) for research activities , the governor said . "
the regional development,need.01,to be supported by,,Affirmative,"Research was costly but the regional development needed to be supported by strong researches and studies , Said Assagaff said recently when receiving LIPI CHairman . "
by,support.01,the regional development,,Affirmative,"Research was costly but the regional development needed to be supported by strong researches and studies , Said Assagaff said recently when receiving LIPI CHairman . "
Maluku Governor Said Assagaff,say.01,Research was costly but,,Affirmative,"Research was costly but the regional development needed to be supported by strong researches and studies , Said Assagaff said recently when receiving LIPI CHairman . "
Maluku Governor Said Assagaff,receive.01,LIPI CHairman,,Affirmative,"Research was costly but the regional development needed to be supported by strong researches and studies , Said Assagaff said recently when receiving LIPI CHairman . "
by,dub.01,a joint oceanic expedition dubbed INDEX-SATAL 2010,INDEX-SATAL 2010,Affirmative,"Sulawesis deep sea in eastern Indonesia , was in fact explored during a joint oceanic expedition dubbed INDEX-SATAL 2010 by the United States and Indonesia , from June to August 2010 . "
32 scientists and technicians,carry.03,exploratory investigations on,,Affirmative,"At least 32 scientists and technicians both on the ships and on shore carried out exploratory investigations on the diversity and distribution of deep sea habitats and marine life in unknown ocean areas in SATAL - a contraction of Sangihe and Talaud - two island chains stretching northeast of North Sulawesi , Indonesia . "
At least 32 scientists,explore.01,"to better understand , use , and protect",,Affirmative,"We explore together to better understand , use , and protect the ocean and its resources , Dr Jane Lubchenco , Ph.D. , US under secretary of commerce for oceans and atmosphere and NOAA Administrator , said when launching the joint expedition in July 2010 . "
At least 32 scientists,protect.01,the ocean and,,Affirmative,"We explore together to better understand , use , and protect the ocean and its resources , Dr Jane Lubchenco , Ph.D. , US under secretary of commerce for oceans and atmosphere and NOAA Administrator , said when launching the joint expedition in July 2010 . "
"Dr Jane Lubchenco , Ph.D.",say.01,We explore together,,Affirmative,"We explore together to better understand , use , and protect the ocean and its resources , Dr Jane Lubchenco , Ph.D. , US under secretary of commerce for oceans and atmosphere and NOAA Administrator , said when launching the joint expedition in July 2010 . "
minister,say.01,expedition had yielded results of benefit to,,Affirmative,The then maritime affairs and fisheries minister Fadel Muhammad in January 2011 said the joint oceanic expedition had yielded results of benefit to both countries . 
"a joint oceanic expedition dubbed INDEX-SATAL 2010 by the United States and Indonesia , from June to August 2010",yield.01,results of benefit to,,Affirmative,The then maritime affairs and fisheries minister Fadel Muhammad in January 2011 said the joint oceanic expedition had yielded results of benefit to both countries . 
