A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the Israeli doctors,save.02,his life,,Affirmative,A Syrian boy with the Israeli doctors who saved his life . 
The UN,do.02,its best,,Affirmative,"The UN has done its best to address the carnage , and has achieved its usual nothing . "
The UN,address.02,the carnage,,Affirmative,"The UN has done its best to address the carnage , and has achieved its usual nothing . "
The UN,achieve.01,its usual nothing,,Affirmative,"The UN has done its best to address the carnage , and has achieved its usual nothing . "
No - one,have.03,a clear idea about,,Affirmative,"No - one has a clear idea about what might bring the conflict to an end , so fresh thinking is needed . "
The Alawite government,understand.01,will it lose,,Affirmative,"The Alawite government understands that if it loses control , not only will it lose its privileged position in Syria but its people will likely be massacred . "
The Alawite government,lose.02,control,,Affirmative,"The Alawite government understands that if it loses control , not only will it lose its privileged position in Syria but its people will likely be massacred . "
The Alawite government,lose.02,its privileged position in Syria,,Affirmative,"The Alawite government understands that if it loses control , not only will it lose its privileged position in Syria but its people will likely be massacred . "
heretics,lose.02,control,,Affirmative,"Alawites are questionably Muslim and regarded as heretics by Sunnis , so if they lose control , their fate will be similar to that of Christians in other Muslim countries . "
Iran,back.01,the Alawites,,Affirmative,Iran backs the Alawites for its own reasons . 
The secular opposition,lose.02,control of,,Affirmative,The secular opposition has lost control of the anti-Alawite forces and has largely been side-lined . 
the Iranian Shi'ites,back.01,the incumbent Alawite government,,Affirmative,The most obviously problematic of these is the Iranian Shi'ites who back the incumbent Alawite government . 
these,believe.01,that if they can cause,,Affirmative,They believe that if they can cause enough global chaos they can compel Allah to submit to their will and reveal the hidden imam . 
these,cause.01,enough global chaos,,Affirmative,They believe that if they can cause enough global chaos they can compel Allah to submit to their will and reveal the hidden imam . 
then Allah,submit.01,enough global chaos,to,Affirmative,They believe that if they can cause enough global chaos they can compel Allah to submit to their will and reveal the hidden imam . 
these,reveal.01,the hidden imam,,Affirmative,They believe that if they can cause enough global chaos they can compel Allah to submit to their will and reveal the hidden imam . 
by,reject.01,The Iranian approach,,Affirmative,"The Iranian approach must be recognized as contrary to Islam and should be rejected by all real Muslims , specifically including Shi'ites . "
by,establish.01,The Muslim Brotherhood,,Affirmative,The Muslim Brotherhood was established in 1928 by Hassan al - Banna to reverse the abolition of the caliphate four years earlier . 
Muslim Brothers,need.01,to consider,,Affirmative,Muslim Brothers need to consider a single question :   Could such a profound change in the structure of the Muslimummah as the abolition of its titular head happen against Allah 's will ? 
Muslim Brothers,consider.01,a single question :  ,,Affirmative,Muslim Brothers need to consider a single question :   Could such a profound change in the structure of the Muslimummah as the abolition of its titular head happen against Allah 's will ? 
Allah,control.01,the structure of Islam,,Affirmative,"If the answer is Yes , then Allah does n't even control the structure of Islam and can not be all that powerful . "
the answer,falsify.01,appearing phrase in,,Affirmative,This is not to mention that it falsifies the most commonly appearing phrase in the Quran : Allah is able to do all things ! 
then Allah,do.02,all things,,Affirmative,This is not to mention that it falsifies the most commonly appearing phrase in the Quran : Allah is able to do all things ! 
( Pickthall interpretation ),include maintaining.01,organizational structure.However,,Affirmative,"( Pickthall interpretation ) which should include maintaining His followers ' organizational structure.However , once one rejects , Yes , the alternative , No , means that Allah wanted the caliphate abolished - perhaps because the age of jihad is over - so by seeking to reinstate it , the Brotherhood is in fact in rebellion against Allah 's will . "
