A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Carson,say.01,commissioners have not yet made,,Affirmative,"The commissioners have not yet made a decision on that request , Carson said . "
Carson,say.01,branch intends,,Affirmative,"With Jones gone , Carson said the branch intends to replace him but said he does n't see any further restructuring . "
the branch,intend.01,to replace him,,Affirmative,"With Jones gone , Carson said the branch intends to replace him but said he does n't see any further restructuring . "
the branch,replace.01,him,,Affirmative,"With Jones gone , Carson said the branch intends to replace him but said he does n't see any further restructuring . "
Carson,say.01,he does n't see,,Affirmative,"With Jones gone , Carson said the branch intends to replace him but said he does n't see any further restructuring . "
he,see.01,any further restructuring,,Affirmative,"With Jones gone , Carson said the branch intends to replace him but said he does n't see any further restructuring . "
Jones,handle.01,the cases,,Affirmative,"With regard to the cases Jones was handling , Carson said that attorneys in the trial division of the state office will handle some , while the remaining cases will be taken over by the three attorneys remaining in the Athens office at this time . "
Carson,say.01,"will handle some ,",,Affirmative,"With regard to the cases Jones was handling , Carson said that attorneys in the trial division of the state office will handle some , while the remaining cases will be taken over by the three attorneys remaining in the Athens office at this time . "
attorneys in,handle.01,some,,Affirmative,"With regard to the cases Jones was handling , Carson said that attorneys in the trial division of the state office will handle some , while the remaining cases will be taken over by the three attorneys remaining in the Athens office at this time . "
by,take.12,the remaining cases,,Affirmative,"With regard to the cases Jones was handling , Carson said that attorneys in the trial division of the state office will handle some , while the remaining cases will be taken over by the three attorneys remaining in the Athens office at this time . "
Office spokesperson,say.01,office also did not receive,,Affirmative,Ohio Public Defender 's Office spokesperson Amy Borror said Friday that the state office also did not receive a reason for Jones ' decision . 
the state office,receive.01,a reason for,,Affirmative,Ohio Public Defender 's Office spokesperson Amy Borror said Friday that the state office also did not receive a reason for Jones ' decision . 
the letter of resignation,state.01,that he was resigning,,Affirmative,"Apparently , the letter of resignation was very brief and just stated that he was resigning and gave his last date , she said . "
the letter of resignation,give.01,his last date,,Affirmative,"Apparently , the letter of resignation was very brief and just stated that he was resigning and gave his last date , she said . "
she,say.01,was,,Affirmative,"Apparently , the letter of resignation was very brief and just stated that he was resigning and gave his last date , she said . "
Borror,voice.01,plans,,Affirmative,Borror voiced plans to post a notice of employment to hire an attorney to replace Jones at the Athens office . 
Borror,post.01,a notice of employment,,Affirmative,Borror voiced plans to post a notice of employment to hire an attorney to replace Jones at the Athens office . 
she,confirm.01,the request to,,Affirmative,"Further , she confirmed the request to the commissioners for an additional position due to the caseload increase . "
the local office,make.01,the hire,,Affirmative,"Primarily , the local office would make the hire , she said , while the state office handles paperwork . "
she,say.01,office would make,,Affirmative,"Primarily , the local office would make the hire , she said , while the state office handles paperwork . "
the state office,handle.01,paperwork,,Affirmative,"Primarily , the local office would make the hire , she said , while the state office handles paperwork . "
County Prosecutor Keller Blackburn,say.01,resignation should not impact,,Affirmative,Athens County Prosecutor Keller Blackburn said Friday that Jones ' resignation should not impact pending cases by any dramatic time frame . 
resignation,impact.01,pending cases,,Affirmative,Athens County Prosecutor Keller Blackburn said Friday that Jones ' resignation should not impact pending cases by any dramatic time frame . 
Blackburn,praise.01,Jones,responding to,Affirmative,"Further , Blackburn praised Jones in an email responding to a request for comment . "
Blackburn,respond.01,to,,Affirmative,"Further , Blackburn praised Jones in an email responding to a request for comment . "
