A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the Americans and others,cross.01,the redlines that Tehran has specified for its talks with the Group,,Affirmative,"We do n't allow the Americans and others to cross our redlines and if necessary , we will encounter them , he added . "
We,encounter.01,the Americans and others,,Affirmative,"We do n't allow the Americans and others to cross our redlines and if necessary , we will encounter them , he added . "
Deputy Chief of Staff of the Iranian Armed Forces for Cultural Affairs and Defense Publicity Brigadier General Massoud Jazayeri,add.01,We do n't allow,,Affirmative,"We do n't allow the Americans and others to cross our redlines and if necessary , we will encounter them , he added . "
Defense Publicity Brigadier General Massoud Jazayeri,refer.01,to,in,Affirmative,"Jazayeri referred to the US and its allies ' failures in their plots against the regional states , specially in Iraq , Afghanistan and Syria , and said Washington is attempting to make up for its failures by showing a gesture of success in the confrontation with Iran but Tehran will never allow its interests to be impaired . "
Defense Publicity Brigadier General Massoud Jazayeri,say.01,Washington is attempting,,Affirmative,"Jazayeri referred to the US and its allies ' failures in their plots against the regional states , specially in Iraq , Afghanistan and Syria , and said Washington is attempting to make up for its failures by showing a gesture of success in the confrontation with Iran but Tehran will never allow its interests to be impaired . "
Washington,attempt.01,to make up for,,Affirmative,"Jazayeri referred to the US and its allies ' failures in their plots against the regional states , specially in Iraq , Afghanistan and Syria , and said Washington is attempting to make up for its failures by showing a gesture of success in the confrontation with Iran but Tehran will never allow its interests to be impaired . "
Washington,make.16,for,,Affirmative,"Jazayeri referred to the US and its allies ' failures in their plots against the regional states , specially in Iraq , Afghanistan and Syria , and said Washington is attempting to make up for its failures by showing a gesture of success in the confrontation with Iran but Tehran will never allow its interests to be impaired . "
Washington,show.01,a gesture of success in,,Affirmative,"Jazayeri referred to the US and its allies ' failures in their plots against the regional states , specially in Iraq , Afghanistan and Syria , and said Washington is attempting to make up for its failures by showing a gesture of success in the confrontation with Iran but Tehran will never allow its interests to be impaired . "
Tehran,allow.01,interests to be impaired,,Affirmative,"Jazayeri referred to the US and its allies ' failures in their plots against the regional states , specially in Iraq , Afghanistan and Syria , and said Washington is attempting to make up for its failures by showing a gesture of success in the confrontation with Iran but Tehran will never allow its interests to be impaired . "
Iran and,wrap.02,their fourth round of talks in Vienna,,Affirmative,Iran and the Sextet of powers wrapped up their fourth round of talks in Vienna on Friday . 
The Iranian negotiators,have.03,several rounds of,,Affirmative,"The Iranian negotiators had several rounds of bilateral talks with the delegations of the EU and the Group 5+1 , including a rather lengthy meeting with the US team , during their three - day - long talks in the Austrian capital . "
a senior diplomat close to,urge.01,the Western states,to stop,Affirmative,"On the third day of the Vienna talks , a senior diplomat close to the Iranian team of negotiators urged the Western states to stop their excessive demands , reiterating that Iran is standing firm on its rights . "
the Western states,stop.01,its excessive demands,,Affirmative,"On the third day of the Vienna talks , a senior diplomat close to the Iranian team of negotiators urged the Western states to stop their excessive demands , reiterating that Iran is standing firm on its rights . "
the West 's,give.01,its excessive demands,,Affirmative,"The West should give up its excessive demands and gather a precise assessment of the realities existing on the ground , the diplomat told FNA in Vienna on Friday afternoon , stressing that the policy of pressuring Iran has always proved futile and backfired . "
the West 's,gather.01,a precise assessment of,,Affirmative,"The West should give up its excessive demands and gather a precise assessment of the realities existing on the ground , the diplomat told FNA in Vienna on Friday afternoon , stressing that the policy of pressuring Iran has always proved futile and backfired . "
the diplomat,tell.01,West should give up,FNA,Affirmative,"The West should give up its excessive demands and gather a precise assessment of the realities existing on the ground , the diplomat told FNA in Vienna on Friday afternoon , stressing that the policy of pressuring Iran has always proved futile and backfired . "
the diplomat,stress.01,has always proved futile and backfired,,Affirmative,"The West should give up its excessive demands and gather a precise assessment of the realities existing on the ground , the diplomat told FNA in Vienna on Friday afternoon , stressing that the policy of pressuring Iran has always proved futile and backfired . "
The source,say.01,negotiators have come to Vienna,,Affirmative,"The source said the Iranian negotiators have come to Vienna to establish the nation 's rights , reiterating that they would never retreat along this path . "
The Iranian negotiators,establish.01,rights,,Affirmative,"The source said the Iranian negotiators have come to Vienna to establish the nation 's rights , reiterating that they would never retreat along this path . "
The Iranian negotiators,reiterate.01,that they would never retreat along,,Affirmative,"The source said the Iranian negotiators have come to Vienna to establish the nation 's rights , reiterating that they would never retreat along this path . "
the diplomat,say.01,difference in views,,Affirmative,"He said difference in views , specially around such a vital discussion as Iran 's nuclear issue , is considered to be natural , but given the recent developments , the western states are displaying that they are not practicing the pragmatism that seemed to have developed in them to a certain level . "
the Western states to stop their excessive demands,display.01,that they are not practicing,,Affirmative,"He said difference in views , specially around such a vital discussion as Iran 's nuclear issue , is considered to be natural , but given the recent developments , the western states are displaying that they are not practicing the pragmatism that seemed to have developed in them to a certain level . "
The Iranian negotiators,practice.01,the pragmatism,,Affirmative,"He said difference in views , specially around such a vital discussion as Iran 's nuclear issue , is considered to be natural , but given the recent developments , the western states are displaying that they are not practicing the pragmatism that seemed to have developed in them to a certain level . "
