A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
We,use.01,"cookies , internal and external",to improve,Affirmative,"We use cookies , internal and external , to improve your experience by offering content related to your preferences . "
We,improve.01,your experience,,Affirmative,"We use cookies , internal and external , to improve your experience by offering content related to your preferences . "
you,agree.01,to,,Affirmative,By continuing to browse you are agreeing to our cookies policy . 
AUD / USD,post.01,a new low of 0.9306,,Affirmative,"FXStreet ( Bali ) - AUD / USD posted a new low of 0.9306 ahead of the RBA minutes releases , following a failed attempt to recover , which saw a session high of 0.9333 printed . "
a failed attempt,see.01,a session high of 0.9333 printed,,Affirmative,"FXStreet ( Bali ) - AUD / USD posted a new low of 0.9306 ahead of the RBA minutes releases , following a failed attempt to recover , which saw a session high of 0.9333 printed . "
Ivan,study.01,a degree in Business,,Affirmative,"Established in the Asian continent since 2009 , Ivan studied a degree in Business at the University Pompeu Fabra ( Barcelona ) , also earned a postgraduate degree in Business Administration while being fully immersed in the study of Forex , specializing in price action and Ichimoku analysis . "
His main task along,keep.02,all FXStreet users updated on,,Affirmative,His main task along Asian hours is keeping all FXStreet users updated on the latest market fundamentals and currency outlooks . 
we,guarantee.01,that there will be,,Affirmative,"However , with the thousands of documents available , often uploaded within short deadlines , we can not guarantee that there will be no errors . "
Trading,carry.01,a high level of risk,,Affirmative,Trading foreign exchange on margin carries a high level of risk and may not be suitable for all investors . 
The high degree of leverage,work.09,against you,for you,Affirmative,The high degree of leverage can work against you as well as for you . 
you,consider.01,"your investment objectives , level of experience and",,Affirmative,"Before deciding to trade foreign exchange you should carefully consider your investment objectives , level of experience and risk appetite . "
you,sustain.01,a loss of some or all of,,Affirmative,The possibility exists that you could sustain a loss of some or all of your initial investment and therefore you should not invest money that you can not afford to lose . 
you,invest.01,money,,Affirmative,The possibility exists that you could sustain a loss of some or all of your initial investment and therefore you should not invest money that you can not afford to lose . 
you,afford.01,to lose,,Affirmative,The possibility exists that you could sustain a loss of some or all of your initial investment and therefore you should not invest money that you can not afford to lose . 
you,lose.02,money,,Affirmative,The possibility exists that you could sustain a loss of some or all of your initial investment and therefore you should not invest money that you can not afford to lose . 
You,seek.01,advice,from,Affirmative,You should be aware of all the risks associated with foreign exchange trading and seek advice from an independent financial advisor if you have any doubts . 
you,have.03,any doubts,,Affirmative,You should be aware of all the risks associated with foreign exchange trading and seek advice from an independent financial advisor if you have any doubts . 
on,contain.01,other information contained on,,Affirmative,"Any opinions , news , research , analyses , prices or other information contained on this story , by FXStreet , its employees , partners or contributors , is provided as general market commentary and does not constitute investment advice . "
"its employees , partners or contributors",constitute.01,investment advice,,Affirmative,"Any opinions , news , research , analyses , prices or other information contained on this story , by FXStreet , its employees , partners or contributors , is provided as general market commentary and does not constitute investment advice . "
FXStreet,accept.01,liability,,Affirmative,"FXStreet will not accept liability for any loss or damage , including without limitation to , any loss of profit , which may arise directly or indirectly from use of or reliance on such information . "
The use of,constitute.01,acceptance of,,Affirmative,The use of this website constitutes acceptance of our user agreement . 
Trading,carry.01,a high level of risk,,Affirmative,Trading foreign exchange on margin carries a high level of risk and may not be suitable for all investors . 
The high degree of leverage,work.09,against you,for you,Affirmative,The high degree of leverage can work against you as well as for you . 
you,consider.01,"your investment objectives , level of experience and",,Affirmative,"Before deciding to trade foreign exchange you should carefully consider your investment objectives , level of experience and risk appetite . "
you,sustain.01,a loss of some or all of,,Affirmative,The possibility exists that you could sustain a loss of some or all of your initial investment and therefore you should not invest money that you can not afford to lose . 
you,invest.01,money,,Affirmative,The possibility exists that you could sustain a loss of some or all of your initial investment and therefore you should not invest money that you can not afford to lose . 
you,afford.01,to lose,,Affirmative,The possibility exists that you could sustain a loss of some or all of your initial investment and therefore you should not invest money that you can not afford to lose . 
you,lose.02,money,,Affirmative,The possibility exists that you could sustain a loss of some or all of your initial investment and therefore you should not invest money that you can not afford to lose . 
You,seek.01,advice,from,Affirmative,You should be aware of all the risks associated with foreign exchange trading and seek advice from an independent financial advisor if you have any doubts . 
you,have.03,any doubts,,Affirmative,You should be aware of all the risks associated with foreign exchange trading and seek advice from an independent financial advisor if you have any doubts . 
Opinions expressed at FXStreet,represent.01,the opinion of FXStreet or,,Affirmative,Opinions expressed at FXStreet are those of the individual authors and do not necessarily represent the opinion of FXStreet or its management . 
FXStreet,verify.01,the accuracy or basis-in-fact of,,Affirmative,"FXStreet has not verified the accuracy or basis-in-fact of any claim or statement made by any independent author : errors and Omissions may occur.Any opinions , news , research , analyses , prices or other information contained on this website , by FXStreet , its employees , partners or contributors , is provided as general market commentary and does not constitute investment advice . "
